Donn̩es, METEO, du, 07/02/2020, (0:0:0), au, 07/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/7, 0:0:0, 1030.41018896469, 882.870391571987, 1027.88952281317, 16.5, 3.46666666666666, 21, 25, 12.4075539355605, 301.440611855455, 0, 0, -14.6953912666059
2020/2/7, 0:1:0, 1030.41018896469, 882.869870129188, 1027.88893287362, 16.5, 3.41111111111111, 21, 25, 13.0305273549192, 301.275289983591, 0, 0, -14.7428950439635
2020/2/7, 0:2:0, 1030.41018896469, 882.869870129188, 1027.88893287362, 16.5555555555556, 3.41111111111111, 21, 25, 13.7054152258911, 301.112197516381, 0, 0, -14.7428950439635
2020/2/7, 0:3:0, 1030.41018896469, 882.870391571987, 1027.88952281317, 16.5, 3.46666666666666, 21, 25, 14.6398753549292, 301.14596732552, 0, 0, -14.6953912666059
2020/2/7, 0:4:0, 1030.41018896469, 882.870391571987, 1027.88952281317, 16.5555555555556, 3.46666666666666, 21, 25, 14.8994476129953, 304.107791440188, 0, 0, -14.6953912666059
2020/2/7, 0:5:0, 1030.41018896469, 882.870391571987, 1027.88952281317, 16.5, 3.46666666666666, 21, 25, 13.6535007742779, 302.789920073774, 0, 0, -14.6953912666059
2020/2/7, 0:6:0, 1030.34246120152, 882.812884656175, 1027.8244617369, 16.5555555555556, 3.52222222222222, 21, 25, 15.7300788388068, 300.686104528063, 0, 0, -14.6478891374432
2020/2/7, 0:7:0, 1030.34246120152, 882.807525631817, 1027.81839874126, 16.5555555555556, 3.52222222222222, 21, 24, 17.2355979355904, 300.414801066509, 0, 0, -15.1415436811383
2020/2/7, 0:8:0, 1030.34246120152, 882.80802969185, 1027.81896901558, 16.5555555555556, 3.57777777777778, 21, 24, 14.8994476129953, 302.382830010389, 0, 0, -15.0942532439686
2020/2/7, 0:9:0, 1030.34246120152, 882.80853549551, 1027.81954126256, 16.5555555555556, 3.63333333333333, 21, 24, 14.2245597420234, 302.350450251615, 0, 0, -15.0469644921097
2020/2/7, 0:10:0, 1030.34246120152, 882.80802969185, 1027.81896901558, 16.5555555555556, 3.57777777777778, 21, 24, 16.1453944517126, 302.641788930218, 0, 0, -15.0942532439686
2020/2/7, 0:11:0, 1030.34246120152, 882.803134075425, 1027.81343030131, 16.5555555555556, 3.63333333333333, 21, 23, 19.1045181936664, 297.384181488765, 0, 0, -15.5597456404657
2020/2/7, 0:12:0, 1030.24086955675, 882.71657618295, 1027.71550187574, 16.6111111111111, 3.68888888888889, 21, 23, 17.7028280001094, 300.086084369562, 0, 0, -15.5126761550271
2020/2/7, 0:13:0, 1030.24086955675, 882.721998180784, 1027.7216361318, 16.6111111111111, 3.68888888888889, 21, 24, 19.7794060646383, 300.758357507832, 0, 0, -14.9996774254714
2020/2/7, 0:14:0, 1030.20700567516, 882.683074544005, 1027.67759929022, 16.6111111111111, 3.8, 20, 22, 22.5308720001392, 295.47900165932, 0, 0, -15.9522824891826
2020/2/7, 0:15:0, 1030.20700567516, 882.689523769325, 1027.68489572134, 16.6111111111111, 3.91111111111111, 20, 23, 18.1181436130152, 300.19528005515, 0, 0, -15.3244154465236
2020/2/7, 0:16:0, 1030.20700567516, 882.684489722417, 1027.67920037437, 16.6111111111111, 3.96666666666667, 20, 22, 20.0389783227044, 299.228320875356, 0, 0, -15.8117721498715
2020/2/7, 0:17:0, 1030.20700567516, 882.954505897661, 1027.98468629599, 16.6111111111111, 4.02222222222222, 20, 22, 16.8202823226846, 300.33774618388, 0, 0, -15.7649388948229
2020/2/7, 0:18:0, 1030.20700567516, 882.960036108072, 1027.99094294087, 16.6111111111111, 4.02222222222222, 20, 23, 16.924111225911, 304.045012696475, 0, 0, -15.2302954308975
2020/2/7, 0:19:0, 1030.17314179358, 882.930517662314, 1027.95754701616, 16.6111111111111, 3.96666666666667, 20, 23, 18.0143147097887, 302.936543740166, 0, 0, -15.2773545772373
2020/2/7, 0:20:0, 1030.20700567516, 882.959541380063, 1027.99038322668, 16.6111111111111, 3.96666666666667, 20, 23, 18.3777158710813, 300.090821485004, 0, 0, -15.2773545772373
2020/2/7, 0:21:0, 1030.17314179358, 882.930024650311, 1027.95698924295, 16.6111111111111, 3.91111111111111, 20, 23, 18.1181436130152, 300.688110630314, 0, 0, -15.3244154465236
2020/2/7, 0:22:0, 1030.17314179358, 882.924537495653, 1027.95078130464, 16.6111111111111, 3.91111111111111, 20, 22, 21.4925829678747, 301.516567712157, 0, 0, -15.8586071672146
2020/2/7, 0:23:0, 1030.13927791199, 882.89598557082, 1027.91847883128, 16.6111111111111, 3.96666666666667, 20, 22, 20.7657806452896, 299.833907877518, 0, 0, -15.8117721498715
2020/2/7, 0:24:0, 1030.07155014881, 882.838411688747, 1027.85334203566, 16.6111111111111, 4.02222222222222, 20, 22, 20.2985505807706, 298.893510134854, 0, 0, -15.7649388948229
2020/2/7, 0:25:0, 1030.00382238563, 882.78036458429, 1027.78766975552, 16.6111111111111, 4.02222222222222, 20, 22, 19.2083470968929, 300.998163454542, 0, 0, -15.7649388948229
2020/2/7, 0:26:0, 1030.07155014881, 882.838411688747, 1027.85334203566, 16.5555555555556, 4.02222222222222, 20, 22, 20.1428072259309, 299.634825371283, 0, 0, -15.7649388948229
2020/2/7, 0:27:0, 1030.07155014881, 882.838411688747, 1027.85334203566, 16.5555555555556, 4.02222222222222, 20, 22, 20.2466361291573, 301.115975126098, 0, 0, -15.7649388948229
2020/2/7, 0:28:0, 1030.07155014881, 882.838411688747, 1027.85334203566, 16.5555555555556, 4.02222222222222, 20, 22, 18.2738869678548, 301.094564502389, 0, 0, -15.7649388948229
2020/2/7, 0:29:0, 1030.07155014881, 882.838411688747, 1027.85334203566, 16.5555555555556, 4.02222222222222, 20, 22, 18.9487748388267, 301.528700277768, 0, 0, -15.7649388948229
2020/2/7, 0:30:0, 1030.00382238563, 882.774835050134, 1027.78141384625, 16.5, 4.02222222222222, 20, 21, 19.6755771614119, 297.190207791818, 0, 0, -16.3217133118005
2020/2/7, 0:31:0, 1029.96995850405, 882.746264908242, 1027.74909063594, 16.5, 4.07777777777778, 20, 21, 19.935149419478, 295.904791234571, 0, 0, -16.2751165237051
2020/2/7, 0:32:0, 1030.07155014881, 882.838886510771, 1027.85387923078, 16.5, 4.07777777777778, 20, 22, 17.0279401291375, 291.21113600452, 0, 0, -15.7181074019695
2020/2/7, 0:33:0, 1030.07155014881, 882.838411688747, 1027.85334203566, 16.5, 4.02222222222222, 20, 22, 15.8339077420333, 292.659463251037, 0, 0, -15.7649388948229
2020/2/7, 0:34:0, 1030.00382238563, 882.78036458429, 1027.78766975552, 16.5, 4.02222222222222, 20, 22, 18.0143147097887, 292.150267783605, 0, 0, -15.7649388948229
2020/2/7, 0:35:0, 1030.00382238563, 882.779891424131, 1027.78713443976, 16.5, 3.96666666666667, 20, 22, 18.4815447743077, 290.589092765737, 0, 0, -15.8117721498715
2020/2/7, 0:36:0, 1030.00382238563, 882.774383363466, 1027.78090282472, 16.5, 3.96666666666667, 20, 21, 19.935149419478, 291.158881806724, 0, 0, -16.3683119025969
2020/2/7, 0:37:0, 1030.00382238563, 882.779891424131, 1027.78713443976, 16.5, 3.96666666666667, 20, 22, 17.5470846452697, 284.452545139751, 0, 0, -15.8117721498715
2020/2/7, 0:38:0, 1030.00382238563, 882.78036458429, 1027.78766975552, 16.5, 4.02222222222222, 20, 22, 17.1836834839771, 286.7313195826, 0, 0, -15.7649388948229
2020/2/7, 0:39:0, 1029.96995850405, 882.750867887458, 1027.75429827938, 16.5, 3.96666666666667, 20, 22, 18.6372881291474, 288.288240200805, 0, 0, -15.8117721498715
2020/2/7, 0:40:0, 1029.93609462246, 882.721844350786, 1027.72146209401, 16.5, 3.96666666666667, 20, 22, 18.1181436130152, 292.03619790624, 0, 0, -15.8117721498715
2020/2/7, 0:41:0, 1029.93609462246, 882.721844350786, 1027.72146209401, 16.5, 3.96666666666667, 20, 22, 18.2219725162416, 292.398914161812, 0, 0, -15.8117721498715
2020/2/7, 0:42:0, 1029.93609462246, 882.721372847467, 1027.72092865191, 16.5, 3.91111111111111, 20, 22, 17.4951701936565, 288.175831833948, 0, 0, -15.8586071672146
