Donn̩es, METEO, du, 29/08/2015, (0:0:0), au, 29/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/29, 0:0:0, 1021.5562, 874.973515510692, 1018.95107847807, 22.4444444444444, 18.7444444444445, 43, 54, 4.82803199815592, 30.5, 0, 0, 9.23897981037251
2015/8/29, 0:5:0, 1021.48848, 874.805794608403, 1018.76128631764, 22.3888888888889, 18.5777777777778, 43, 47, 6.43737599754123, 30.5, 0, 0, 7.0417210653148
2015/8/29, 0:10:0, 1021.52234, 874.880844580056, 1018.84621260627, 22.3888888888889, 18.6333333333333, 43, 50, 9.65606399631185, 30.5, 0, 0, 7.99894961861386
2015/8/29, 0:15:0, 1021.48848, 874.888867900331, 1018.85529175778, 22.4444444444444, 18.8, 43, 52, 9.65606399631185, 30.5, 0, 0, 8.73091615174578
2015/8/29, 0:20:0, 1021.59006, 874.966385761662, 1018.94301050579, 22.5, 18.9111111111111, 43, 51, 6.43737599754123, 30.5, 0, 0, 8.54630890739544
2015/8/29, 0:25:0, 1021.59006, 874.96900687611, 1018.94597654006, 22.5, 18.9666666666667, 43, 51, 8.04671999692654, 30.5, 0, 0, 8.59746675239002
2015/8/29, 0:30:0, 1021.52234, 874.883816786434, 1018.84957594126, 22.3888888888889, 19.0222222222222, 43, 49, 6.43737599754123, 30.5, 0, 0, 8.05861925347107
2015/8/29, 0:35:0, 1021.59006, 874.939288719093, 1018.91234767506, 22.3333333333333, 18.9666666666667, 43, 49, 6.43737599754123, 30.5, 0, 0, 8.00770702599012
2015/8/29, 0:40:0, 1021.59006, 874.907141050334, 1018.87596956121, 22.2777777777778, 18.9111111111111, 43, 47, 9.65606399631185, 30.5, 0, 0, 7.34570276522082
2015/8/29, 0:45:0, 1021.5562, 874.838215129534, 1018.79797328807, 22.2222222222222, 19.0222222222222, 43, 44, 9.65606399631185, 30.5, 0, 0, 6.48520670583733
2015/8/29, 0:50:0, 1021.62392, 874.898487342768, 1018.86617707107, 22.1111111111111, 19.0777777777778, 43, 44, 4.82803199815592, 8, 0, 0, 6.53546811703301
2015/8/29, 0:55:0, 1021.62392, 874.896209045022, 1018.86359896091, 22.0555555555556, 19.0222222222222, 43, 44, 3.21868799877062, 8, 0, 0, 6.48520670583733
2015/8/29, 1:0:0, 1021.5562, 874.83142168045, 1018.79028584283, 22.0555555555556, 18.8555555555556, 43, 44, 4.82803199815592, 8, 0, 0, 6.33441609806882
2015/8/29, 1:5:0, 1021.62392, 874.838797058906, 1018.79863179742, 22, 18.6888888888889, 43, 41, 9.65606399631185, 30.5, 0, 0, 5.16470022885709
2015/8/29, 1:10:0, 1021.7255, 874.917272714481, 1018.88743449642, 21.9444444444444, 18.8555555555556, 43, 40, 9.65606399631185, 30.5, 0, 0, 4.95953163683864
2015/8/29, 1:15:0, 1021.7255, 874.951164022384, 1018.92578569093, 21.9444444444444, 18.9666666666667, 43, 42, 9.65606399631185, 30.5, 0, 0, 5.76138101843247
2015/8/29, 1:20:0, 1021.7255, 874.92552766683, 1018.89677575264, 21.8888888888889, 19.0777777777778, 43, 40, 9.65606399631185, 30.5, 0, 0, 5.1583236696259
2015/8/29, 1:25:0, 1021.7255, 874.97049532968, 1018.94766086334, 21.8333333333333, 19.0777777777778, 43, 43, 9.65606399631185, 30.5, 0, 0, 6.20186338520184
2015/8/29, 1:30:0, 1021.86094, 875.096915768277, 1019.09071707289, 21.7777777777778, 18.9666666666667, 43, 44, 12.8747519950825, 30.5, 0, 0, 6.43494423230054
2015/8/29, 1:35:0, 1021.8948, 875.136167185477, 1019.1351335193, 21.7777777777778, 18.8555555555556, 43, 45, 12.8747519950825, 30.5, 0, 0, 6.66086821213062
2015/8/29, 1:40:0, 1021.86094, 875.16625103973, 1019.16917602701, 21.7222222222222, 18.8555555555556, 43, 49, 11.2654079956972, 30.5, 0, 0, 7.90587974784371
2015/8/29, 1:45:0, 1021.8948, 875.210013561896, 1019.21869709329, 21.7222222222222, 18.8555555555556, 43, 50, 9.65606399631185, 30.5, 0, 0, 8.20310850883393
2015/8/29, 1:50:0, 1021.82708, 875.137251859802, 1019.13636092347, 21.6666666666667, 18.8555555555556, 43, 49, 8.04671999692654, 30.5, 0, 0, 7.90587974784371
2015/8/29, 1:55:0, 1021.7255, 875.079773148484, 1019.07131866955, 21.6666666666667, 18.8555555555556, 44, 51, 6.43737599754123, 30.5, 0, 0, 8.4951501676881
2015/8/29, 2:0:0, 1021.65778, 875.007015878167, 1018.9889872305, 21.6111111111111, 18.8555555555556, 44, 50, 4.82803199815592, 8, 0, 0, 8.20310850883393
2015/8/29, 2:5:0, 1021.62392, 874.978016209063, 1018.95617143492, 21.6111111111111, 18.8555555555556, 43, 50, 3.21868799877062, 8, 0, 0, 8.20310850883393
2015/8/29, 2:10:0, 1021.5562, 874.917462132496, 1018.88764884077, 21.6111111111111, 18.8, 44, 50, 3.21868799877062, 8, 0, 0, 8.15207016300485
2015/8/29, 2:15:0, 1021.52234, 874.915220663307, 1018.88511240689, 21.5555555555556, 18.7444444444445, 44, 52, 3.21868799877062, 8, 0, 0, 8.67963629163342
2015/8/29, 2:20:0, 1021.52234, 874.939041748021, 1018.91206820416, 21.5555555555556, 18.6333333333333, 44, 54, 1.60934399938531, 8, 0, 0, 9.13595135840756
2015/8/29, 2:25:0, 1021.45462, 874.924653970823, 1018.8957870834, 21.5, 18.6333333333333, 44, 57, 4.82803199815592, 8, 0, 0, 9.94103974863299
2015/8/29, 2:30:0, 1021.35304, 874.869686627025, 1018.83358631587, 21.5, 18.6888888888889, 44, 59, 8.04671999692654, 30.5, 0, 0, 10.5093730762806
2015/8/29, 2:35:0, 1021.31918, 874.843673294019, 1018.80414972854, 21.4444444444444, 18.7444444444445, 44, 59, 8.04671999692654, 30.5, 0, 0, 10.5614400633654
2015/8/29, 2:40:0, 1021.31918, 874.876019912094, 1018.84075303376, 21.4444444444444, 18.8, 44, 61, 8.04671999692654, 30.5, 0, 0, 11.1152417565637
2015/8/29, 2:45:0, 1021.25146, 874.806397516554, 1018.76196856709, 21.4444444444444, 18.8555555555556, 44, 60, 6.43737599754123, 8, 0, 0, 10.9183831129298
2015/8/29, 2:50:0, 1021.18374, 874.763108934611, 1018.71298328126, 21.3888888888889, 18.8555555555556, 44, 61, 8.04671999692654, 8, 0, 0, 11.1675179430957
2015/8/29, 2:55:0, 1021.08216, 874.716973893448, 1018.66077688511, 21.3888888888889, 18.8, 44, 64, 11.2654079956972, 30.5, 0, 0, 11.841385644658
2015/8/29, 3:0:0, 1021.08216, 874.728331143386, 1018.67362875102, 21.3333333333333, 18.7444444444445, 44, 65, 9.65606399631185, 30.5, 0, 0, 12.0241124886451
2015/8/29, 3:5:0, 1021.0483, 874.717277581888, 1018.66112053905, 21.3333333333333, 18.8, 44, 66, 9.65606399631185, 30.5, 0, 0, 12.3090429112538
2015/8/29, 3:10:0, 1020.94672, 874.626906071456, 1018.55885598576, 21.3333333333333, 18.7444444444445, 44, 66, 9.65606399631185, 30.5, 0, 0, 12.2562632532918
2015/8/29, 3:15:0, 1020.91286, 874.601248097214, 1018.52982133426, 21.3333333333333, 18.8, 44, 66, 11.2654079956972, 30.5, 0, 0, 12.3090429112538
2015/8/29, 3:20:0, 1020.879, 874.586888948339, 1018.51357246361, 21.2777777777778, 18.8, 44, 67, 11.2654079956972, 30.5, 0, 0, 12.5382216801226
2015/8/29, 3:25:0, 1020.879, 874.59029839776, 1018.51743061085, 21.2777777777778, 18.8555555555556, 44, 67, 11.2654079956972, 30.5, 0, 0, 12.5910975773534
2015/8/29, 3:30:0, 1020.84514, 874.561290427664, 1018.48460505925, 21.2222222222222, 18.8555555555556, 44, 67, 11.2654079956972, 30.5, 0, 0, 12.5910975773534
2015/8/29, 3:35:0, 1020.84514, 874.572525901325, 1018.49731917562, 21.2222222222222, 18.8, 44, 68, 11.2654079956972, 30.5, 0, 0, 12.7644163309994
2015/8/29, 3:40:0, 1020.81128, 874.543517558564, 1018.46449318683, 21.1666666666667, 18.8, 44, 68, 9.65606399631185, 30.5, 0, 0, 12.7644163309994
2015/8/29, 3:45:0, 1020.81128, 874.551171267226, 1018.47315416508, 21.1666666666667, 18.6888888888889, 44, 69, 9.65606399631185, 30.5, 0, 0, 12.8815754704381
