Donn̩es, METEO, du, 09/12/2017, (0:0:0), au, 09/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/9, 0:0:0, 1008.38466, 860.989803465105, 1003.12426103656, 6.77777777777778, -0.0333333333333346, 19, 43, 78.8578559698801, -59.5, 0, 0, -11.1052703296607
2017/12/9, 0:5:0, 1008.45238, 861.051864043956, 1003.1945145579, 6.72222222222222, -0.0333333333333346, 19, 44, 75.6391679711095, -59.5, 0, 0, -10.8173585559436
2017/12/9, 0:10:0, 1008.45238, 861.057222914111, 1003.20058087508, 6.72222222222222, -0.255555555555556, 19, 46, 74.0298239717242, -82, 0, 0, -10.4621020505393
2017/12/9, 0:15:0, 1008.24922, 860.801334482647, 1002.91091055321, 6.72222222222222, -0.366666666666667, 19, 47, 72.4204799723389, -82, 0, 0, -10.2932657849993
2017/12/9, 0:20:0, 1008.11378, 860.678173642376, 1002.77148954553, 6.66666666666667, -0.31111111111111, 20, 45, 77.2485119704948, -82, 0, 0, -10.7889939067231
2017/12/9, 0:25:0, 1008.3508, 860.884688370283, 1003.00526887807, 6.61111111111111, -0.31111111111111, 20, 46, 74.0298239717242, -59.5, 0, 0, -10.5129846586153
2017/12/9, 0:30:0, 1008.3508, 860.883149491199, 1003.00352683705, 6.61111111111111, -0.422222222222221, 20, 46, 72.4204799723389, -82, 0, 0, -10.6147529453163
2017/12/9, 0:35:0, 1008.5201, 861.03260058319, 1003.17270803926, 6.55555555555555, -0.366666666666667, 20, 47, 74.0298239717242, -82, 0, 0, -10.2932657849993
2017/12/9, 0:40:0, 1008.41852, 860.940200308046, 1003.0681094219, 6.5, -0.477777777777777, 20, 46, 74.0298239717242, -59.5, 0, 0, -10.6656386240029
2017/12/9, 0:45:0, 1008.1815, 860.73373579943, 1002.83438728953, 6.44444444444445, -0.477777777777777, 20, 45, 75.6391679711095, -59.5, 0, 0, -10.941277303478
2017/12/9, 0:50:0, 1008.75712, 861.229281028047, 1003.39535263883, 6.44444444444445, -0.477777777777777, 19, 46, 77.2485119704948, -82, 0, 0, -10.6656386240029
2017/12/9, 0:55:0, 1008.5201, 861.020584566575, 1003.15910572739, 6.38888888888889, -0.644444444444446, 20, 45, 75.6391679711095, -82, 0, 0, -11.0935701389067
2017/12/9, 1:0:0, 1008.6894, 861.089017329707, 1003.23657258738, 6.33333333333333, -0.866666666666668, 20, 48, 78.8578559698801, -82, 0, 0, -10.487896549448
2017/12/9, 1:5:0, 1008.82484, 861.210218440722, 1003.37377361534, 6.27777777777778, -1.03333333333333, 20, 50, 80.4671999692654, -82, 0, 0, -10.1274578581417
2017/12/9, 1:10:0, 1008.99414, 861.346072301534, 1003.52756118785, 6.27777777777778, -1.08888888888889, 20, 48, 77.2485119704948, -82, 0, 0, -10.6924379900968
2017/12/9, 1:15:0, 1008.79098, 861.168705273079, 1003.3267802908, 6.22222222222222, -1.08888888888889, 20, 47, 78.8578559698801, -82, 0, 0, -10.9564211565691
2017/12/9, 1:20:0, 1008.72326, 861.120316059081, 1003.27200314591, 6.16666666666667, -1.25555555555556, 20, 50, 75.6391679711095, -82, 0, 0, -10.3329374478813
2017/12/9, 1:25:0, 1008.92642, 861.28357524694, 1003.45681413115, 6.11111111111111, -1.14444444444445, 20, 47, 77.2485119704948, -82, 0, 0, -11.0074401013326
2017/12/9, 1:30:0, 1009.12958, 861.460978161838, 1003.65763502884, 6.05555555555556, -1.42222222222222, 20, 49, 70.8111359729536, -82, 0, 0, -10.740843553958
2017/12/9, 1:35:0, 1009.06186, 861.39548364533, 1003.58349505356, 6, -1.42222222222222, 20, 47, 70.8111359729536, -82, 0, 0, -11.2625498131621
2017/12/9, 1:40:0, 1008.75712, 861.135339376588, 1003.28900972119, 5.94444444444445, -1.42222222222222, 20, 47, 74.0298239717242, -82, 0, 0, -11.2625498131621
2017/12/9, 1:45:0, 1009.1973, 861.517220976359, 1003.72130194704, 5.94444444444445, -1.81111111111111, 20, 50, 64.3737599754123, -82, 0, 0, -10.8467013014751
2017/12/9, 1:50:0, 1009.09572, 861.419827250594, 1003.61105209789, 5.88888888888889, -1.47777777777778, 20, 46, 72.4204799723389, -82, 0, 0, -11.5817559056606
2017/12/9, 1:55:0, 1009.12958, 861.447302115523, 1003.64215371711, 5.88888888888889, -1.58888888888889, 20, 46, 70.8111359729536, -82, 0, 0, -11.6835671945327
2017/12/9, 2:0:0, 1009.1973, 861.509637032687, 1003.71271692141, 5.83333333333333, -1.53333333333333, 19, 47, 72.4204799723389, -82, 0, 0, -11.3646006928472
2017/12/9, 2:5:0, 1009.06186, 861.388073160878, 1003.57510635624, 5.77777777777778, -1.7, 19, 46, 65.9831039747976, -82, 0, 0, -11.7853825802711
2017/12/9, 2:10:0, 1009.06186, 861.382583180532, 1003.56889167598, 5.72222222222222, -1.53333333333333, 19, 44, 74.0298239717242, -82, 0, 0, -12.1847146712552
2017/12/9, 2:15:0, 1009.16344, 861.474081177606, 1003.67246766348, 5.72222222222222, -1.75555555555556, 19, 46, 69.2017919735683, -82, 0, 0, -11.8362918095425
2017/12/9, 2:20:0, 1009.16344, 861.46861391316, 1003.66627871209, 5.66666666666667, -1.58888888888889, 19, 44, 75.6391679711095, -82, 0, 0, -12.2353725348055
