Donn̩es, METEO, du, 17/09/2016, (0:0:0), au, 17/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/17, 0:0:0, 1013.12506, 866.734467331035, 1009.62681022793, 13.6666666666667, 11.1888888888889, 52, 76, 38.6242559852474, -82, 0, 0, 7.11541286094616
2016/9/17, 0:5:0, 1012.98962, 866.612044070734, 1009.48824631148, 13.6111111111111, 11.2444444444444, 52, 75, 41.842943984018, -82, 0, 0, 6.9758506845759
2016/9/17, 0:10:0, 1012.85418, 866.492049651989, 1009.3524310211, 13.5555555555556, 11.3555555555556, 52, 74, 41.842943984018, -82, 0, 0, 6.88741402752393
2016/9/17, 0:15:0, 1012.68488, 866.351339173965, 1009.19316777007, 13.5, 11.2444444444444, 52, 75, 46.6709759821739, -82, 0, 0, 6.9758506845759
2016/9/17, 0:20:0, 1012.5833, 866.270988454083, 1009.10222248309, 13.4444444444444, 11.1888888888889, 52, 76, 48.2803199815592, -82, 0, 0, 7.11541286094616
2016/9/17, 0:25:0, 1012.414, 866.127545956343, 1008.93986602506, 13.3333333333333, 11.0222222222222, 52, 77, 48.2803199815592, -82, 0, 0, 7.14490636425047
2016/9/17, 0:30:0, 1012.414, 866.114604479503, 1008.92521808751, 13.2222222222222, 11.1333333333333, 52, 75, 48.2803199815592, -82, 0, 0, 6.86851647794073
2016/9/17, 0:35:0, 1012.21084, 865.936713537563, 1008.72386996384, 13.1666666666667, 11.2444444444444, 52, 74, 45.0616319827886, -59.5, 0, 0, 6.7802530393528
2016/9/17, 0:40:0, 1012.21084, 865.941675268163, 1008.72948597471, 13.1111111111111, 11.3555555555556, 52, 74, 48.2803199815592, -82, 0, 0, 6.88741402752393
2016/9/17, 0:45:0, 1012.27856, 865.994647351274, 1008.78944319277, 13.1111111111111, 11.2444444444444, 52, 74, 48.2803199815592, -82, 0, 0, 6.7802530393528
2016/9/17, 0:50:0, 1012.27856, 865.998736304991, 1008.7940713306, 13, 11.1333333333333, 52, 75, 46.6709759821739, -82, 0, 0, 6.86851647794073
2016/9/17, 0:55:0, 1012.34628, 866.052581164985, 1008.85501631977, 13, 11.2444444444444, 52, 74, 45.0616319827886, -82, 0, 0, 6.7802530393528
2016/9/17, 1:0:0, 1012.38014, 866.171483996939, 1008.98959768951, 13, 11.1888888888889, 52, 75, 41.842943984018, -82, 0, 0, 6.92218378661898
2016/9/17, 1:5:0, 1012.27856, 866.068922529622, 1008.87351248362, 13, 11.2444444444444, 52, 73, 41.842943984018, -59.5, 0, 0, 6.58231300061712
2016/9/17, 1:10:0, 1012.27856, 865.990456548096, 1008.78469977471, 13, 11.3555555555556, 52, 73, 40.2335999846327, -82, 0, 0, 6.68930049825639
2016/9/17, 1:15:0, 1012.34628, 866.125031093982, 1008.93701955382, 13, 11.4111111111111, 52, 72, 43.4522879834033, -82, 0, 0, 6.54218694835463
