Donn̩es, METEO, du, 20/12/2015, (0:0:0), au, 20/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/20, 0:0:0, 1029.75032, 879.990621980595, 1024.62802258007, 16.2777777777778, 4.57777777777777, 34, 100, 0, -9999, 0, 0, 4.57777777777777
2015/12/20, 0:5:0, 1029.71646, 879.961686342624, 1024.59528355224, 16.2777777777778, 4.57777777777777, 34, 100, 0, -9999, 0, 0, 4.57777777777777
2015/12/20, 0:10:0, 1029.6826, 879.92680155918, 1024.55581337168, 16.2777777777778, 4.57777777777777, 34, 99, 0, -9999, 0, 0, 4.43415322528538
2015/12/20, 0:15:0, 1029.75032, 879.98467244386, 1024.62129101984, 16.3333333333333, 4.57777777777777, 34, 99, 0, -9999, 0, 0, 4.43415322528538
2015/12/20, 0:20:0, 1029.71646, 879.95573700152, 1024.58855220823, 16.5555555555556, 4.57777777777777, 34, 99, 0, -9999, 0, 0, 4.43415322528538
2015/12/20, 0:25:0, 1029.6826, 879.932750704652, 1024.56254449947, 16.6666666666667, 4.57777777777777, 34, 100, 4.82803199815592, 8, 0, 0, 4.57777777777777
2015/12/20, 0:30:0, 1029.6826, 879.92680155918, 1024.55581337168, 16.6666666666667, 4.57777777777777, 34, 99, 6.43737599754123, -37, 0, 0, 4.43415322528538
2015/12/20, 0:35:0, 1029.64874, 879.901511531602, 1024.52719909785, 16.5555555555556, 4.52222222222222, 34, 100, 6.43737599754123, -37, 0, 0, 4.52222222222222
2015/12/20, 0:40:0, 1029.71646, 879.959382656042, 1024.59267706089, 16.5, 4.52222222222222, 34, 100, 6.43737599754123, -14.5, 0, 0, 4.52222222222222
2015/12/20, 0:45:0, 1029.64874, 879.901511531602, 1024.52719909785, 16.3888888888889, 4.52222222222222, 34, 100, 3.21868799877062, -14.5, 0, 0, 4.52222222222222
2015/12/20, 0:50:0, 1029.64874, 879.899215818298, 1024.5246016237, 16.3888888888889, 4.46666666666667, 34, 100, 1.60934399938531, -14.5, 0, 0, 4.46666666666667
2015/12/20, 0:55:0, 1029.58102, 879.841344844849, 1024.45912372776, 16.3333333333333, 4.46666666666667, 34, 100, 1.60934399938531, -14.5, 0, 0, 4.46666666666667
2015/12/20, 1:0:0, 1029.61488, 879.870280331574, 1024.4918626882, 16.2777777777778, 4.46666666666667, 34, 100, 1.60934399938531, -37, 0, 0, 4.46666666666667
2015/12/20, 1:5:0, 1029.47944, 879.838110450813, 1024.45546418181, 16.2222222222222, 4.41111111111111, 34, 100, 3.21868799877062, -37, 0, 0, 4.41111111111111
2015/12/20, 1:10:0, 1029.41172, 879.780233979924, 1024.38997996043, 16.2222222222222, 4.41111111111111, 34, 100, 3.21868799877062, -37, 0, 0, 4.41111111111111
2015/12/20, 1:15:0, 1029.44558, 879.801045001311, 1024.41352656194, 16.1666666666667, 4.35555555555555, 34, 99, 3.21868799877062, -37, 0, 0, 4.2121942751417
2015/12/20, 1:20:0, 1029.41172, 879.769860289851, 1024.37824265825, 16.1666666666667, 4.3, 35, 99, 6.43737599754123, -59.5, 0, 0, 4.15670449989097
2015/12/20, 1:25:0, 1029.41172, 879.767621191813, 1024.3757092324, 16.1111111111111, 4.24444444444445, 35, 99, 1.60934399938531, -82, 0, 0, 4.1012147095543
2015/12/20, 1:30:0, 1029.41172, 879.765389716952, 1024.37318443163, 16.1111111111111, 4.18888888888889, 35, 99, 1.60934399938531, -82, 0, 0, 4.04572490413168
2015/12/20, 1:35:0, 1029.31014, 879.592713990714, 1024.17781014461, 16.0555555555556, 4.18888888888889, 35, 99, 4.82803199815592, -59.5, 0, 0, 4.04572490413168
2015/12/20, 1:40:0, 1029.344, 879.623882797234, 1024.21307621723, 16.0555555555556, 4.24444444444445, 35, 99, 0, -9999, 0, 0, 4.1012147095543
2015/12/20, 1:45:0, 1029.344, 879.631958027643, 1024.22221296472, 16.0555555555556, 4.3, 35, 100, 1.60934399938531, -82, 0, 0, 4.3
2015/12/20, 1:50:0, 1029.41172, 879.787111680089, 1024.39776172624, 16.0555555555556, 4.57777777777777, 35, 100, 1.60934399938531, -82, 0, 0, 4.57777777777777
2015/12/20, 1:55:0, 1029.31014, 879.711914958201, 1024.3126804066, 16.0555555555556, 4.85555555555555, 35, 100, 3.21868799877062, -104.5, 0, 0, 4.85555555555555
2015/12/20, 2:0:0, 1029.27628, 879.687678891357, 1024.28525847651, 16.0555555555556, 4.96666666666667, 35, 100, 0, -9999, 0, 0, 4.96666666666667
2015/12/20, 2:5:0, 1029.24242, 879.661103180297, 1024.25518933274, 16.0555555555556, 5.02222222222222, 35, 100, 0, -9999, 0, 0, 5.02222222222222
2015/12/20, 2:10:0, 1029.27628, 879.692413637042, 1024.29061561219, 16.0555555555556, 5.07777777777778, 35, 100, 3.21868799877062, -104.5, 0, 0, 5.07777777777778
2015/12/20, 2:15:0, 1029.344, 879.755059157873, 1024.36149592542, 16.1111111111111, 5.18888888888889, 35, 100, 3.21868799877062, -104.5, 0, 0, 5.18888888888889
2015/12/20, 2:20:0, 1029.41172, 879.903450540595, 1024.52939298044, 16.3333333333333, 5.3, 34, 100, 4.82803199815592, -104.5, 0, 0, 5.3
2015/12/20, 2:25:0, 1029.344, 879.855251748534, 1024.4748586509, 16.5, 5.52222222222222, 34, 100, 4.82803199815592, -127, 0, 0, 5.52222222222222
2015/12/20, 2:30:0, 1029.37786, 879.889086609062, 1024.51314097508, 16.4444444444444, 5.63333333333333, 34, 100, 8.04671999692654, -127, 0, 0, 5.63333333333333
2015/12/20, 2:35:0, 1029.41172, 879.920487967273, 1024.54866989182, 16.3333333333333, 5.68888888888889, 34, 100, 9.65606399631185, 188, 0, 0, 5.68888888888889
2015/12/20, 2:40:0, 1029.41172, 879.922954844433, 1024.55146102695, 16.2777777777778, 5.74444444444444, 34, 100, 9.65606399631185, 188, 0, 0, 5.74444444444444
2015/12/20, 2:45:0, 1029.41172, 879.922954844433, 1024.55146102695, 16.2222222222222, 5.74444444444444, 34, 100, 11.2654079956972, 188, 0, 0, 5.74444444444444
2015/12/20, 2:50:0, 1029.44558, 879.9543730434, 1024.58700896637, 16.1666666666667, 5.8, 34, 100, 6.43737599754123, 188, 0, 0, 5.8
2015/12/20, 2:55:0, 1029.47944, 879.983316054717, 1024.61975634302, 16.1111111111111, 5.8, 34, 100, 3.21868799877062, 188, 0, 0, 5.8
2015/12/20, 3:0:0, 1029.47944, 879.980840704234, 1024.61695562525, 16.1111111111111, 5.74444444444444, 35, 100, 4.82803199815592, 210.5, 0, 0, 5.74444444444444
2015/12/20, 3:5:0, 1029.41172, 879.925430032084, 1024.55426156477, 16.0555555555556, 5.8, 35, 100, 4.82803199815592, 210.5, 0, 0, 5.8
2015/12/20, 3:10:0, 1029.37786, 879.892490665545, 1024.51699247995, 16, 5.85555555555556, 35, 99, 8.04671999692654, 210.5, 0, 0, 5.71041250444923
2015/12/20, 3:15:0, 1029.31014, 879.8370718372, 1024.45428904532, 16, 5.91111111111111, 35, 99, 8.04671999692654, 188, 0, 0, 5.76590185729618
2015/12/20, 3:20:0, 1029.344, 879.866014798213, 1024.4870364662, 16, 5.91111111111111, 35, 99, 9.65606399631185, 188, 0, 0, 5.76590185729618
2015/12/20, 3:25:0, 1029.344, 879.859509947781, 1024.47967657611, 15.9444444444444, 5.91111111111111, 35, 98, 8.04671999692654, 188, 0, 0, 5.61939402178914
2015/12/20, 3:30:0, 1029.27628, 879.80407481402, 1024.41695463828, 15.8888888888889, 5.96666666666666, 35, 98, 8.04671999692654, 188, 0, 0, 5.67481658960856
2015/12/20, 3:35:0, 1029.41172, 879.917395441857, 1024.54517087002, 15.8888888888889, 5.91111111111111, 35, 98, 8.04671999692654, 210.5, 0, 0, 5.61939402178914
2015/12/20, 3:40:0, 1029.41172, 879.919846124608, 1024.5479436823, 15.8333333333333, 5.96666666666666, 35, 98, 9.65606399631185, 188, 0, 0, 5.67481658960856
2015/12/20, 3:45:0, 1029.41172, 879.915749530254, 1024.54330861177, 15.8333333333333, 6.02222222222222, 35, 97, 8.04671999692654, 188, 0, 0, 5.58227287883689
2015/12/20, 3:50:0, 1029.41172, 879.918191756397, 1024.54607185599, 15.8333333333333, 6.07777777777778, 35, 97, 8.04671999692654, 188, 0, 0, 5.63762802307589
2015/12/20, 3:55:0, 1029.41172, 879.918191756397, 1024.54607185599, 15.8333333333333, 6.07777777777778, 35, 97, 8.04671999692654, 188, 0, 0, 5.63762802307589
2015/12/20, 4:0:0, 1029.41172, 879.918191756397, 1024.54607185599, 15.8333333333333, 6.07777777777778, 35, 97, 6.43737599754123, 188, 0, 0, 5.63762802307589
2015/12/20, 4:5:0, 1029.344, 879.860306209936, 1024.48057750418, 15.7777777777778, 6.07777777777778, 35, 97, 6.43737599754123, 210.5, 0, 0, 5.63762802307589
2015/12/20, 4:10:0, 1029.344, 879.856150808237, 1024.47587588902, 15.7777777777778, 6.13333333333334, 35, 96, 6.43737599754123, 188, 0, 0, 5.54353020159671
2015/12/20, 4:15:0, 1029.31014, 879.827208171698, 1024.44312882675, 15.7777777777778, 6.13333333333334, 35, 96, 6.43737599754123, 210.5, 0, 0, 5.54353020159671
2015/12/20, 4:20:0, 1029.31014, 879.829641458138, 1024.44588196261, 15.7777777777778, 6.18888888888889, 35, 96, 8.04671999692654, 210.5, 0, 0, 5.59881728749306
2015/12/20, 4:25:0, 1029.344, 879.858584174722, 1024.47862911334, 15.7777777777778, 6.18888888888889, 35, 96, 6.43737599754123, 188, 0, 0, 5.59881728749306
2015/12/20, 4:30:0, 1029.31014, 879.832082911525, 1024.44864433876, 15.7777777777778, 6.24444444444444, 35, 96, 4.82803199815592, 188, 0, 0, 5.65410431244951
2015/12/20, 4:35:0, 1029.41172, 879.916469607892, 1024.54412333994, 15.7777777777778, 6.18888888888889, 35, 96, 3.21868799877062, 188, 0, 0, 5.59881728749306
2015/12/20, 4:40:0, 1029.31014, 879.827208171698, 1024.44312882675, 15.7777777777778, 6.13333333333334, 35, 96, 3.21868799877062, 188, 0, 0, 5.54353020159671
2015/12/20, 4:45:0, 1029.344, 879.858584174722, 1024.47862911334, 15.7777777777778, 6.18888888888889, 35, 96, 3.21868799877062, 188, 0, 0, 5.59881728749306
2015/12/20, 4:50:0, 1029.27628, 879.803140114627, 1024.4158970743, 15.7777777777778, 6.24444444444444, 35, 96, 6.43737599754123, 188, 0, 0, 5.65410431244951
2015/12/20, 4:55:0, 1029.24242, 879.765125290851, 1024.37288524689, 15.7777777777778, 6.18888888888889, 35, 95, 9.65606399631185, 165.5, 0, 0, 5.44791715231037
2015/12/20, 5:0:0, 1029.24242, 879.765125290851, 1024.37288524689, 15.7777777777778, 6.18888888888889, 35, 95, 4.82803199815592, 165.5, 0, 0, 5.44791715231037
2015/12/20, 5:5:0, 1029.24242, 879.762717296817, 1024.37016072343, 15.7777777777778, 6.13333333333334, 35, 95, 4.82803199815592, 165.5, 0, 0, 5.39269861828679
2015/12/20, 5:10:0, 1029.20856, 879.731375022457, 1024.33469850953, 15.7777777777778, 6.07777777777778, 35, 95, 4.82803199815592, 165.5, 0, 0, 5.33748000783379
2015/12/20, 5:15:0, 1029.31014, 879.818202043285, 1024.43293886376, 15.7777777777778, 6.07777777777778, 35, 95, 4.82803199815592, 165.5, 0, 0, 5.33748000783379
2015/12/20, 5:20:0, 1029.24242, 879.760317362733, 1024.36744531923, 15.7777777777778, 6.07777777777778, 35, 95, 4.82803199815592, 165.5, 0, 0, 5.33748000783379
2015/12/20, 5:25:0, 1029.24242, 879.757925465728, 1024.36473900841, 15.7777777777778, 6.02222222222222, 35, 95, 6.43737599754123, 165.5, 0, 0, 5.28226132095121
2015/12/20, 5:30:0, 1029.31014, 879.813425949304, 1024.42753496238, 15.7777777777778, 5.96666666666666, 35, 95, 6.43737599754123, 165.5, 0, 0, 5.22704255763888
2015/12/20, 5:35:0, 1029.344, 879.839992006719, 1024.45759306293, 15.8333333333333, 5.91111111111111, 35, 95, 4.82803199815592, 165.5, 0, 0, 5.17182371789667
2015/12/20, 5:40:0, 1029.31014, 879.811049901719, 1024.42484658814, 15.7777777777778, 5.91111111111111, 35, 95, 3.21868799877062, 165.5, 0, 0, 5.17182371789667
2015/12/20, 5:45:0, 1029.44558, 879.841096230434, 1024.45884243369, 15.7777777777778, 5.91111111111111, 35, 95, 0, -9999, 0, 0, 5.17182371789667
2015/12/20, 5:50:0, 1029.41172, 879.816275592269, 1024.43075918494, 15.9444444444444, 5.85555555555556, 35, 96, 0, -9999, 0, 0, 5.26709385801317
2015/12/20, 5:55:0, 1029.41172, 879.818671364947, 1024.43346987672, 16.1111111111111, 5.91111111111111, 35, 96, 0, -9999, 0, 0, 5.32238124861045
2015/12/20, 6:0:0, 1029.44558, 879.845215013215, 1024.46350261836, 16.1666666666667, 5.85555555555556, 34, 96, 0, -9999, 0, 0, 5.26709385801317
2015/12/20, 6:5:0, 1029.54716, 879.932033276052, 1024.5617327689, 16.1111111111111, 5.85555555555556, 35, 96, 0, -9999, 0, 0, 5.26709385801317
2015/12/20, 6:10:0, 1029.58102, 880.046701357619, 1024.69147313305, 16.0555555555556, 5.85555555555556, 35, 96, 0, -9999, 0, 0, 5.26709385801317
