Donn̩es, METEO, du, 31/01/2020, (0:0:0), au, 31/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/31, 0:0:0, 1018.86260534313, 875.725145891425, 1019.80491735017, 16.7222222222222, 6.74444444444444, 27, 80, 4.5598193333615, 150.435281579674, 0, 0, 3.53898355313693
2020/1/31, 0:1:0, 1018.96419698789, 875.810521853006, 1019.90152638361, 16.7777777777778, 6.68888888888889, 27, 80, 2.52131186668224, 151.979015265635, 0, 0, 3.48487531081788
2020/1/31, 0:2:0, 1018.96419698789, 875.808585009295, 1019.89933470824, 16.8333333333333, 6.63333333333333, 27, 80, 7.5795099355307, 137.572176479618, 0, 0, 3.43076674598105
2020/1/31, 0:3:0, 1018.9303331063, 875.777548394128, 1019.86421457215, 16.8333333333333, 6.57777777777778, 27, 80, 3.16678154840666, 131, 0, 0, 3.37665785862358
2020/1/31, 0:4:0, 1018.96419698789, 875.804730698511, 1019.8949732832, 16.8888888888889, 6.52222222222222, 27, 80, 2.54380812904797, 131, 0, 0, 3.32254864874257
2020/1/31, 0:5:0, 1018.89646922472, 875.744600977261, 1019.82693219655, 16.8888888888889, 6.46666666666667, 27, 80, 2.18040696775541, 131, 0, 0, 3.26843911633514
2020/1/31, 0:6:0, 1018.89646922472, 875.748928967038, 1019.83182963061, 16.8888888888889, 6.41111111111111, 27, 81, 1.14211793549093, 131, 0, 0, 3.39009336453333
2020/1/31, 0:7:0, 1018.96419698789, 875.547628114151, 1019.60404253409, 16.8333333333333, 6.35555555555555, 27, 81, 1.0902034838777, 131, 0, 0, 3.33590421271231
2020/1/31, 0:8:0, 1018.89646922472, 875.489432858045, 1019.5381899866, 16.7777777777778, 6.35555555555555, 27, 81, 0.155743354839672, 131, 0, 0, 3.33590421271231
2020/1/31, 0:9:0, 1018.89646922472, 875.487504187452, 1019.53600754114, 16.7222222222222, 6.3, 27, 81, 1.2978612903306, 131, 0, 0, 3.28171475564494
2020/1/31, 0:10:0, 1018.89646922472, 875.493717661586, 1019.54303858508, 16.6666666666667, 6.3, 27, 82, 1.0902034838777, 131, 0, 0, 3.45541780169759
2020/1/31, 0:11:0, 1018.89646922472, 875.491771884397, 1019.54083678238, 16.6111111111111, 6.24444444444444, 27, 82, 0.155743354839672, 131, 0, 0, 3.40114989851984
2020/1/31, 0:12:0, 1018.9303331063, 875.52086959019, 1019.57376315474, 16.6111111111111, 6.24444444444444, 27, 82, 0.363401161292567, 131, 0, 0, 3.40114989851984
2020/1/31, 0:13:0, 1018.86260534313, 875.460734982278, 1019.5057160269, 16.6111111111111, 6.18888888888889, 27, 82, 0.363401161292567, 131, 0, 0, 3.34688170724315
2020/1/31, 0:14:0, 1018.86260534313, 875.460734982278, 1019.5057160269, 16.6111111111111, 6.18888888888889, 27, 82, 1.55743354839672, 131, 0, 0, 3.34688170724315
2020/1/31, 0:15:0, 1018.89646922472, 875.489832623618, 1019.5386423534, 16.6111111111111, 6.18888888888889, 27, 82, 0.207657806452896, 131, 0, 0, 3.34688170724315
2020/1/31, 0:16:0, 1018.86260534313, 875.458802283602, 1019.50352902167, 16.6111111111111, 6.13333333333333, 27, 82, 0, -9999, 0, 0, 3.29261322786522
