Donn̩es, METEO, du, 15/12/2019, (0:0:0), au, 15/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/15, 0:0:0, 1012.3607400782, 870.004037725373, 1013.33057347316, 15.7222222222222, 8.91111111111111, 27, 51, 33.2252490324633, 337.135163520151, 0, 0, -0.676700912243812
2019/12/15, 0:1:0, 1012.3607400782, 870.009967998469, 1013.33728503092, 15.7222222222222, 8.85555555555555, 27, 52, 33.7460158752085, 333.569338048659, 0, 0, -0.46209191294045
2019/12/15, 0:2:0, 1012.3607400782, 870.007118229427, 1013.33405981879, 15.7777777777778, 8.74444444444444, 27, 52, 33.7443935485956, 335.210617403827, 0, 0, -0.564965402830385
2019/12/15, 0:3:0, 1012.32687619661, 870.233445303561, 1013.59020361072, 15.8333333333333, 8.74444444444444, 27, 52, 36.5996883873229, 333.53317014202, 0, 0, -0.564965402830385
2019/12/15, 0:4:0, 1012.3607400782, 870.262555942663, 1013.62314922319, 15.8888888888889, 8.74444444444444, 27, 52, 35.6652282582848, 334.380359257976, 0, 0, -0.564965402830385
2019/12/15, 0:5:0, 1012.39460395979, 870.29025373985, 1013.65449584521, 15.9444444444444, 8.68888888888889, 26, 52, 35.3537415486055, 331.536945075761, 0, 0, -0.61640346181966
2019/12/15, 0:6:0, 1012.42846784138, 870.320777220866, 1013.68904037136, 16, 8.74444444444444, 26, 52, 34.6788536776336, 333.995001791348, 0, 0, -0.564965402830385
2019/12/15, 0:7:0, 1012.42846784138, 870.328031207244, 1013.69724996566, 16.0555555555556, 8.74444444444444, 26, 53, 35.7171427098981, 335.342705263805, 0, 0, -0.303748131749223
2019/12/15, 0:8:0, 1012.32687619661, 870.233445303561, 1013.59020361072, 16.0555555555556, 8.74444444444444, 26, 52, 36.4958594840964, 336.39330011698, 0, 0, -0.564965402830385
2019/12/15, 0:9:0, 1012.19142067026, 870.117002747155, 1013.45842090497, 16.1111111111111, 8.74444444444444, 26, 52, 34.4192814195675, 335.30102660204, 0, 0, -0.564965402830385
2019/12/15, 0:10:0, 1012.22528455185, 870.147530647857, 1013.49297059274, 16.0555555555556, 8.8, 26, 52, 36.6516028389361, 337.932816250373, 0, 0, -0.513528219878106
2019/12/15, 0:11:0, 1012.19142067026, 870.127148434449, 1013.469903202, 16.1111111111111, 8.85555555555555, 26, 53, 34.1597091615013, 339.646379338106, 0, 0, -0.200647826157244
