Donn̩es, METEO, du, 03/04/2017, (0:0:0), au, 03/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/3, 0:0:0, 1019.55846, 871.47262989629, 1014.98931797006, 14.2222222222222, 6.52222222222222, 38, 78, 4.82803199815592, 75.5, 0, 0, 2.96480260799821
2017/4/3, 0:5:0, 1019.42302, 871.358099534666, 1014.85970400187, 14.2222222222222, 6.74444444444445, 38, 77, 6.43737599754123, 75.5, 0, 0, 2.9983493144456
2017/4/3, 0:10:0, 1019.38916, 871.326300456364, 1014.8237169265, 14.2222222222222, 6.85555555555555, 38, 76, 3.21868799877062, 75.5, 0, 0, 2.92156796792555
2017/4/3, 0:15:0, 1019.32144, 871.268416559437, 1014.75820953569, 14.2222222222222, 6.85555555555555, 38, 76, 0, -9999, 0, 0, 2.92156796792555
2017/4/3, 0:20:0, 1019.3553, 871.297358507901, 1014.79096324373, 14.2222222222222, 6.85555555555555, 38, 76, 8.04671999692654, 75.5, 0, 0, 2.92156796792555
2017/4/3, 0:25:0, 1019.49074, 871.411138867349, 1014.91972864435, 14.1666666666667, 6.8, 38, 76, 8.04671999692654, 8, 0, 0, 2.86778520355813
2017/4/3, 0:30:0, 1019.5246, 871.444062394457, 1014.95698817574, 14.1666666666667, 6.91111111111111, 38, 76, 6.43737599754123, 8, 0, 0, 2.9753503392166
2017/4/3, 0:35:0, 1019.25372, 871.294361551096, 1014.78757157801, 14.1666666666667, 7.02222222222222, 38, 75, 6.43737599754123, 8, 0, 0, 2.89599555250999
2017/4/3, 0:40:0, 1019.32144, 871.344171588634, 1014.8439417235, 14.1666666666667, 7.18888888888889, 38, 73, 9.65606399631185, 8, 0, 0, 2.67604492695125
2017/4/3, 0:45:0, 1019.32144, 871.33906859706, 1014.83816665846, 14.1666666666667, 7.24444444444445, 38, 72, 12.8747519950825, -14.5, 0, 0, 2.53549529376621
2017/4/3, 0:50:0, 1019.25372, 871.283111770656, 1014.77484016268, 14.1666666666667, 7.3, 38, 72, 14.4840959944678, -37, 0, 0, 2.58893508652232
2017/4/3, 0:55:0, 1019.3553, 871.28514063559, 1014.7771362364, 14.1666666666667, 7.3, 38, 72, 14.4840959944678, -37, 0, 0, 2.58893508652232
2017/4/3, 1:0:0, 1019.38916, 871.31214794708, 1014.80770049593, 14.1111111111111, 7.24444444444445, 38, 72, 12.8747519950825, -14.5, 0, 0, 2.53549529376621
2017/4/3, 1:5:0, 1019.32144, 871.25937381918, 1014.74797582857, 14.1111111111111, 7.18888888888889, 38, 73, 12.8747519950825, -14.5, 0, 0, 2.67604492695125
2017/4/3, 1:10:0, 1019.186, 871.145561233574, 1014.61917343674, 14.1111111111111, 7.24444444444445, 38, 73, 12.8747519950825, -14.5, 0, 0, 2.72957155531758
2017/4/3, 1:15:0, 1019.15214, 871.111491379858, 1014.58061630116, 14.1666666666667, 7.3, 38, 72, 12.8747519950825, -14.5, 0, 0, 2.58893508652232
2017/4/3, 1:20:0, 1019.05056, 871.029794381583, 1014.48815898907, 14.1111111111111, 7.24444444444445, 38, 73, 14.4840959944678, -37, 0, 0, 2.72957155531758
2017/4/3, 1:25:0, 1018.98284, 870.971089667549, 1014.42172215131, 14.1666666666667, 7.02222222222222, 38, 74, 16.0934399938531, -37, 0, 0, 2.70686400033566
2017/4/3, 1:30:0, 1019.05056, 870.936315690451, 1014.38236797012, 14.1666666666667, 6.8, 38, 74, 17.7027839932384, -37, 0, 0, 2.49240644465765
2017/4/3, 1:35:0, 1019.21986, 871.082945917399, 1014.54831113796, 14.1111111111111, 6.85555555555555, 38, 74, 17.7027839932384, -37, 0, 0, 2.54602147745779
2017/4/3, 1:40:0, 1019.25372, 871.200668646994, 1014.68153887874, 14.1111111111111, 6.96666666666667, 38, 74, 19.3121279926237, -37, 0, 0, 2.65325025529164
2017/4/3, 1:45:0, 1019.25372, 871.208525895937, 1014.69043097441, 14.0555555555556, 7.18888888888889, 38, 74, 22.5308159913943, -37, 0, 0, 2.86770266003798
2017/4/3, 1:50:0, 1019.38916, 871.318389896034, 1014.8147645261, 14.0555555555556, 7.02222222222222, 38, 74, 17.7027839932384, -37, 0, 0, 2.70686400033566
2017/4/3, 1:55:0, 1019.38916, 871.239420860655, 1014.7253949729, 14.0555555555556, 6.8, 38, 76, 17.7027839932384, -37, 0, 0, 2.86778520355813
2017/4/3, 2:0:0, 1019.28758, 871.152603672633, 1014.62714341897, 14, 6.8, 38, 76, 20.921471992009, -37, 0, 0, 2.86778520355813
2017/4/3, 2:5:0, 1019.25372, 871.123664609959, 1014.59439285049, 13.9444444444444, 6.8, 38, 76, 20.921471992009, -37, 0, 0, 2.86778520355813
2017/4/3, 2:10:0, 1019.32144, 871.181542735307, 1014.6598939622, 13.9444444444444, 6.8, 38, 76, 22.5308159913943, -37, 0, 0, 2.86778520355813
2017/4/3, 2:15:0, 1019.28758, 871.154592985082, 1014.62939473884, 13.9444444444444, 6.85555555555555, 38, 76, 19.3121279926237, -37, 0, 0, 2.92156796792555
2017/4/3, 2:20:0, 1019.21986, 871.182624018455, 1014.66111765755, 13.8888888888889, 7.07777777777777, 38, 75, 20.921471992009, -37, 0, 0, 2.94969326765544
2017/4/3, 2:25:0, 1019.186, 871.157676370748, 1014.63288422936, 13.8888888888889, 7.18888888888889, 38, 75, 22.5308159913943, -37, 0, 0, 3.05708746473978
2017/4/3, 2:30:0, 1019.15214, 871.125667888971, 1014.59665997817, 13.8888888888889, 7.3, 38, 74, 24.1401599907796, -37, 0, 0, 2.97492628703296
2017/4/3, 2:35:0, 1019.186, 871.152622718088, 1014.62716497286, 13.8333333333333, 7.24444444444445, 38, 74, 22.5308159913943, -37, 0, 0, 2.92131468814603
2017/4/3, 2:40:0, 1019.08442, 871.063816486944, 1014.52666217129, 13.8333333333333, 7.18888888888889, 38, 74, 20.921471992009, -37, 0, 0, 2.86770266003798
2017/4/3, 2:45:0, 1019.186, 871.15064213234, 1014.62492352894, 13.8333333333333, 7.18888888888889, 38, 74, 19.3121279926237, -37, 0, 0, 2.86770266003798
2017/4/3, 2:50:0, 1019.186, 871.149714221236, 1014.62387340487, 13.8333333333333, 6.96666666666667, 38, 75, 17.7027839932384, -37, 0, 0, 2.84229742628939
2017/4/3, 2:55:0, 1019.25372, 871.198316007724, 1014.67887638244, 13.8333333333333, 7.3, 38, 72, 27.3588479895502, -37, 0, 0, 2.58893508652232
2017/4/3, 3:0:0, 1019.28758, 871.225927607357, 1014.71012458879, 13.8888888888889, 7.46666666666667, 38, 71, 22.5308159913943, -37, 0, 0, 2.55243098370089
2017/4/3, 3:5:0, 1019.15214, 871.108235396053, 1014.57693147549, 13.8888888888889, 7.41111111111111, 38, 71, 20.921471992009, -37, 0, 0, 2.49908002790262
2017/4/3, 3:10:0, 1019.15214, 871.108235396053, 1014.57693147549, 13.8888888888889, 7.41111111111111, 38, 71, 22.5308159913943, -37, 0, 0, 2.49908002790262
2017/4/3, 3:15:0, 1019.11828, 871.081710017516, 1014.54691245811, 13.8888888888889, 7.68888888888889, 38, 70, 25.7495039901649, -37, 0, 0, 2.56619220277435
2017/4/3, 3:20:0, 1019.11828, 871.081710017516, 1014.54691245811, 13.8888888888889, 7.68888888888889, 38, 70, 25.7495039901649, -37, 0, 0, 2.56619220277435
2017/4/3, 3:25:0, 1019.08442, 871.136002988499, 1014.60835629516, 13.9444444444444, 7.85555555555556, 38, 69, 28.9681919889355, -37, 0, 0, 2.52352980589516
2017/4/3, 3:30:0, 1019.15214, 871.182917907424, 1014.66145025365, 13.9444444444444, 7.96666666666667, 38, 67, 30.5775359883209, -37, 0, 0, 2.21672509210601
2017/4/3, 3:35:0, 1019.15214, 871.186679191747, 1014.66570692388, 13.9444444444444, 8.07777777777778, 38, 67, 27.3588479895502, -37, 0, 0, 2.32269473628611
2017/4/3, 3:40:0, 1019.11828, 871.161384566252, 1014.63708082145, 14, 7.96666666666667, 38, 68, 25.7495039901649, -37, 0, 0, 2.42463725561642
2017/4/3, 3:45:0, 1019.11828, 871.164947268759, 1014.64111275766, 14, 7.85555555555556, 38, 69, 27.3588479895502, -37, 0, 0, 2.52352980589516
2017/4/3, 3:50:0, 1018.98284, 871.057987820933, 1014.52006580981, 14, 7.68888888888889, 38, 71, 28.9681919889355, -37, 0, 0, 2.76582996043056
2017/4/3, 3:55:0, 1019.11828, 871.171816455676, 1014.64888666512, 14, 7.63333333333333, 38, 71, 27.3588479895502, -37, 0, 0, 2.71248094320445
2017/4/3, 4:0:0, 1019.32144, 871.349390073584, 1014.84984749179, 14, 7.74444444444444, 38, 71, 27.3588479895502, -37, 0, 0, 2.81917849303013
2017/4/3, 4:5:0, 1019.25372, 871.284572032464, 1014.77649274622, 14, 7.96666666666667, 37, 69, 20.921471992009, -37, 0, 0, 2.62986689881352
2017/4/3, 4:10:0, 1019.186, 871.224756340987, 1014.70879906036, 14.0555555555556, 7.91111111111111, 37, 69, 25.7495039901649, -37, 0, 0, 2.57669861355415
2017/4/3, 4:15:0, 1019.28758, 871.324377836704, 1014.82154109332, 14.0555555555556, 7.85555555555556, 37, 71, 17.7027839932384, -37, 0, 0, 2.9258741043761
2017/4/3, 4:20:0, 1019.21986, 871.251780109539, 1014.73938199358, 14.0555555555556, 7.85555555555556, 37, 69, 28.9681919889355, -59.5, 0, 0, 2.52352980589516
2017/4/3, 4:25:0, 1019.05056, 871.107058708239, 1014.57559980741, 14.0555555555556, 7.85555555555556, 37, 69, 27.3588479895502, -37, 0, 0, 2.52352980589516
2017/4/3, 4:30:0, 1018.91512, 870.993201588471, 1014.44674649294, 14.0555555555556, 7.91111111111111, 37, 69, 30.5775359883209, -37, 0, 0, 2.57669861355415
2017/4/3, 4:35:0, 1019.0167, 871.083526028738, 1014.54896765556, 14.0555555555556, 7.8, 37, 70, 25.7495039901649, -37, 0, 0, 2.67271165596835
2017/4/3, 4:40:0, 1019.15214, 871.197368636436, 1014.67780423648, 14.0555555555556, 7.74444444444444, 37, 70, 17.7027839932384, -37, 0, 0, 2.61945218108875
2017/4/3, 4:45:0, 1018.98284, 871.05652289684, 1014.51840793994, 14.0555555555556, 7.85555555555556, 37, 70, 19.3121279926237, -37, 0, 0, 2.72597062742031
2017/4/3, 4:50:0, 1019.08442, 871.132440404362, 1014.60432448981, 14.0555555555556, 7.96666666666667, 37, 68, 17.7027839932384, -37, 0, 0, 2.42463725561642
