Donn̩es, METEO, du, 19/02/2019, (0:0:0), au, 19/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/19, 0:0:0, 1024.07764310771, 879.060968882346, 1023.57947848833, 10.8888888888889, 5.85555555555556, 33, 25, 0, -9999, 0, 0, -12.6542868974843
2019/2/19, 0:5:0, 1024.07764310771, 879.059212555019, 1023.57749125066, 10.8333333333333, 5.68888888888889, 33, 25, 0, -9999, 0, 0, -12.796590778429
2019/2/19, 0:10:0, 1024.00991534453, 879.005928285686, 1023.51720147305, 10.8333333333333, 5.57777777777778, 33, 26, 0, -9999, 0, 0, -12.4075707833328
2019/2/19, 0:15:0, 1024.00991534453, 879.004729186734, 1023.51584472252, 10.8333333333333, 5.46666666666667, 33, 26, 0, -9999, 0, 0, -12.502863667225
2019/2/19, 0:20:0, 1024.00991534453, 878.992242894072, 1023.50171679145, 10.7777777777778, 5.41111111111111, 33, 24, 0, -9999, 0, 0, -13.5346137379089
2019/2/19, 0:25:0, 1024.04377922612, 879.007374370123, 1023.51883768145, 10.7777777777778, 5.85555555555556, 33, 21, 0, -9999, 0, 0, -14.7849705051648
2019/2/19, 0:30:0, 1023.97605146294, 878.957982308794, 1023.46295176338, 10.7777777777778, 6.13333333333333, 33, 22, 0, -9999, 0, 0, -13.9865800812449
2019/2/19, 0:35:0, 1023.90832369976, 878.903908231177, 1023.40176817412, 10.7222222222222, 5.91111111111111, 33, 23, 0, -9999, 0, 0, -13.6313089334006
2019/2/19, 0:40:0, 1023.94218758135, 878.924757171967, 1023.42535828688, 10.7222222222222, 5.68888888888889, 33, 22, 0, -9999, 0, 0, -14.360760217277
2019/2/19, 0:45:0, 1023.90832369976, 878.889139457214, 1023.38505762703, 10.7222222222222, 5.63333333333333, 33, 21, 0, -9999, 0, 0, -14.9711379291394
2019/2/19, 0:50:0, 1023.94218758135, 878.917720204886, 1023.4173961166, 10.7222222222222, 5.57777777777778, 33, 21, 0, -9999, 0, 0, -15.0176842840488
2019/2/19, 0:55:0, 1023.94218758135, 878.918207096434, 1023.41794702351, 10.7222222222222, 5.63333333333333, 33, 21, 0, -9999, 0, 0, -14.9711379291394
2019/2/19, 1:0:0, 1023.97605146294, 878.9356383213, 1023.43767006018, 10.6666666666667, 5.68888888888889, 33, 19, 0, -9999, 0, 0, -16.128028965368
2019/2/19, 1:5:0, 1023.87445981818, 878.843215847632, 1023.33309601829, 10.6666666666667, 5.8, 33, 18, 0, -9999, 0, 0, -16.6812117629655
2019/2/19, 1:10:0, 1023.84059593659, 878.804205065528, 1023.28895608057, 10.6666666666667, 6.13333333333333, 33, 16, 0, -9999, 0, 0, -17.8028273342315
2019/2/19, 1:15:0, 1023.84059593659, 878.805748336329, 1023.29070226219, 10.6666666666667, 6.35555555555555, 33, 16, 0, -9999, 0, 0, -17.6221091838651
2019/2/19, 1:20:0, 1023.77286817341, 879.010151169947, 1023.52197956086, 10.6666666666667, 6.41111111111111, 33, 16, 0, -9999, 0, 0, -17.5769346982236
2019/2/19, 1:25:0, 1023.73900429182, 878.981464634046, 1023.48952145329, 10.6111111111111, 6.46666666666667, 33, 16, 0, -9999, 0, 0, -17.531762233091
2019/2/19, 1:30:0, 1023.73900429182, 878.981854899007, 1023.48996302862, 10.6111111111111, 6.52222222222222, 33, 16, 0, -9999, 0, 0, -17.4865917883318
2019/2/19, 1:35:0, 1023.67127652865, 878.924095427372, 1023.42460953779, 10.6666666666667, 6.57777777777778, 33, 16, 0, -9999, 0, 0, -17.4414233638104
2019/2/19, 1:40:0, 1023.63741264706, 878.627206586139, 1023.08868518907, 10.6666666666667, 6.68888888888889, 33, 15, 0, -9999, 0, 0, -18.1117995377286
2019/2/19, 1:45:0, 1023.56968488388, 878.569445398151, 1023.02332914495, 10.6666666666667, 6.74444444444444, 33, 15, 0, -9999, 0, 0, -18.0669484931852
2019/2/19, 1:50:0, 1023.56968488388, 878.306386012872, 1022.72567956145, 10.6666666666667, 6.74444444444444, 33, 15, 0, -9999, 0, 0, -18.0669484931852
2019/2/19, 1:55:0, 1023.43422935753, 878.201971997322, 1022.60753536793, 10.6666666666667, 6.57777777777778, 33, 17, 0, -9999, 0, 0, -16.7226232034579
2019/2/19, 2:0:0, 1023.40036547594, 878.170010779406, 1022.57137126592, 10.6666666666667, 6.18888888888889, 33, 17, 0, -9999, 0, 0, -17.04091041909
2019/2/19, 2:5:0, 1023.40036547594, 878.16332947329, 1022.56381136755, 10.6666666666667, 6.13333333333333, 33, 16, 0, -9999, 0, 0, -17.8028273342315
2019/2/19, 2:10:0, 1023.36650159435, 878.134271423276, 1022.53093216628, 10.6666666666667, 6.13333333333333, 33, 16, 0, -9999, 0, 0, -17.8028273342315
2019/2/19, 2:15:0, 1023.33263771277, 878.111485140353, 1022.50514945566, 10.6666666666667, 6.13333333333333, 33, 17, 0, -9999, 0, 0, -17.0863879137304
2019/2/19, 2:20:0, 1023.26490994959, 878.052554621727, 1022.43846942045, 10.6666666666667, 6.02222222222222, 33, 17, 0, -9999, 0, 0, -17.177348823601
2019/2/19, 2:25:0, 1023.19718218641, 877.994033245589, 1022.37225222838, 10.6111111111111, 5.96666666666666, 33, 17, 0, -9999, 0, 0, -17.2228322390882
2019/2/19, 2:30:0, 1023.16331830482, 878.221726924492, 1022.62988804284, 10.6111111111111, 5.96666666666666, 33, 16, 0, -9999, 0, 0, -17.9383871689938
2019/2/19, 2:35:0, 1023.12945442324, 878.198836753098, 1022.60398784201, 10.6111111111111, 5.96666666666666, 33, 17, 0, -9999, 0, 0, -17.2228322390882
2019/2/19, 2:40:0, 1023.02786277847, 878.112444133747, 1022.50623455832, 10.5555555555556, 6.07777777777778, 33, 17, 0, -9999, 0, 0, -17.1318673818579
2019/2/19, 2:45:0, 1022.9601350153, 878.053905515323, 1022.43999796123, 10.6111111111111, 6.02222222222222, 33, 17, 0, -9999, 0, 0, -17.177348823601
2019/2/19, 2:50:0, 1022.9601350153, 878.053502155945, 1022.4395415587, 10.5555555555556, 5.96666666666666, 33, 17, 0, -9999, 0, 0, -17.2228322390882
2019/2/19, 2:55:0, 1022.85854337053, 877.966704716974, 1022.34132984414, 10.5555555555556, 6.02222222222222, 33, 17, 0, -9999, 0, 0, -17.177348823601
2019/2/19, 3:0:0, 1022.72308784418, 877.850033719932, 1022.20931570211, 10.5555555555556, 5.96666666666666, 33, 17, 0, -9999, 0, 0, -17.2228322390882
2019/2/19, 3:5:0, 1022.79081560736, 877.914768512255, 1022.28256367413, 10.5, 6.02222222222222, 33, 18, 0, -9999, 0, 0, -16.4981442206978
2019/2/19, 3:10:0, 1022.68922396259, 878.090257161209, 1022.48112995395, 10.5, 6.13333333333333, 33, 18, 0, -9999, 0, 0, -16.4066220167309
2019/2/19, 3:15:0, 1022.655360081, 877.805602059765, 1022.15904082557, 10.5, 6.13333333333333, 33, 19, 0, -9999, 0, 0, -15.7597520082828
2019/2/19, 3:20:0, 1022.62149619941, 877.780877582652, 1022.13106480207, 10.4444444444444, 5.91111111111111, 33, 20, 0, -9999, 0, 0, -15.3277127803602
2019/2/19, 3:25:0, 1022.55376843624, 877.720403267128, 1022.06263735795, 10.4444444444444, 5.63333333333333, 33, 20, 0, -9999, 0, 0, -15.5591897647412
2019/2/19, 3:30:0, 1022.51990455465, 877.43322272714, 1021.73768749446, 10.4444444444444, 5.46666666666667, 33, 21, 0, -9999, 0, 0, -15.1107823932971
2019/2/19, 3:35:0, 1022.28285738353, 877.231269124894, 1021.50917194287, 10.4444444444444, 5.63333333333333, 33, 21, 0, -9999, 0, 0, -14.9711379291394
2019/2/19, 3:40:0, 1022.24899350194, 877.465802268893, 1021.77455194652, 10.4444444444444, 5.74444444444444, 33, 21, 0, -9999, 0, 0, -14.8780506182283
2019/2/19, 3:45:0, 1022.14740185718, 877.366449400165, 1021.66213194, 10.4444444444444, 5.74444444444444, 33, 19, 0, -9999, 0, 0, -16.0819877525801
2019/2/19, 3:50:0, 1022.079674094, 877.308314862039, 1021.59635126516, 10.3888888888889, 5.74444444444444, 33, 19, 0, -9999, 0, 0, -16.0819877525801
2019/2/19, 3:55:0, 1022.11353797559, 877.336939329711, 1021.62874057443, 10.3888888888889, 5.68888888888889, 33, 19, 0, -9999, 0, 0, -16.128028965368
2019/2/19, 4:0:0, 1022.04581021242, 877.284391674566, 1021.56928155456, 10.3888888888889, 5.63333333333333, 33, 20, 0, -9999, 0, 0, -15.5591897647412
2019/2/19, 4:5:0, 1022.04581021242, 877.278804820925, 1021.56295988149, 10.3888888888889, 5.68888888888889, 33, 19, 0, -9999, 0, 0, -16.128028965368
2019/2/19, 4:10:0, 1021.87649080447, 877.138591667903, 1021.40430467427, 10.3888888888889, 5.57777777777778, 33, 20, 0, -9999, 0, 0, -15.6054906849939
2019/2/19, 4:15:0, 1021.94421856765, 877.189411816316, 1021.46180919883, 10.3333333333333, 5.41111111111111, 33, 19, 0, -9999, 0, 0, -16.3582632931915
2019/2/19, 4:20:0, 1021.94421856765, 876.925523460407, 1021.16321075611, 10.3333333333333, 5.24444444444444, 33, 19, 0, -9999, 0, 0, -16.496426505157
2019/2/19, 4:25:0, 1021.94421856765, 876.924663028867, 1021.16223714582, 10.3333333333333, 5.13333333333333, 33, 19, 0, -9999, 0, 0, -16.5885447380921
2019/2/19, 4:30:0, 1021.97808244924, 876.967316555051, 1021.21050117014, 10.3333333333333, 5.35555555555556, 33, 21, 0, -9999, 0, 0, -15.2038877024806
2019/2/19, 4:35:0, 1021.91035468606, 876.910162683786, 1021.14582946282, 10.3333333333333, 5.46666666666667, 33, 21, 0, -9999, 0, 0, -15.1107823932971
2019/2/19, 4:40:0, 1021.87649080447, 876.863996840368, 1021.09359104178, 10.3333333333333, 5.57777777777778, 33, 18, 0, -9999, 0, 0, -16.8643101575095
2019/2/19, 4:45:0, 1021.94421856765, 876.928140168076, 1021.166171658, 10.2777777777778, 5.57777777777778, 32, 19, 0, -9999, 0, 0, -16.2201170433737
2019/2/19, 4:50:0, 1021.94421856765, 876.921281467442, 1021.15841078311, 10.2777777777778, 5.46666666666667, 32, 18, 0, -9999, 0, 0, -16.9558709268224
2019/2/19, 4:55:0, 1021.94421856765, 876.656480318937, 1020.85877735753, 10.2777777777778, 5.3, 32, 18, 0, -9999, 0, 0, -17.093226548586
2019/2/19, 5:0:0, 1021.97808244924, 876.679207431511, 1020.88449410547, 10.2777777777778, 5.24444444444444, 32, 17, 0, -9999, 0, 0, -17.8142963096049
2019/2/19, 5:5:0, 1021.91035468606, 876.621108806147, 1020.81875287247, 10.2777777777778, 5.24444444444444, 32, 17, 0, -9999, 0, 0, -17.8142963096049
2019/2/19, 5:10:0, 1021.94421856765, 876.645347020517, 1020.84617952503, 10.2222222222222, 5.41111111111111, 32, 16, 0, -9999, 0, 0, -18.3903847090427
2019/2/19, 5:15:0, 1022.01194633083, 876.71060705, 1020.92002415767, 10.2777777777778, 5.57777777777778, 32, 17, 0, -9999, 0, 0, -17.5412714231256
2019/2/19, 5:20:0, 1021.91035468606, 876.623458878325, 1020.82141208783, 10.2222222222222, 5.57777777777778, 32, 17, 0, -9999, 0, 0, -17.5412714231256
2019/2/19, 5:25:0, 1021.97808244924, 876.681162618363, 1020.88670648643, 10.2222222222222, 5.52222222222222, 32, 17, 0, -9999, 0, 0, -17.5867706331915
2019/2/19, 5:30:0, 1021.97808244924, 876.685529841116, 1020.89164819296, 10.2222222222222, 5.3, 32, 18, 0, -9999, 0, 0, -17.093226548586
2019/2/19, 5:35:0, 1022.01194633083, 876.447990938605, 1020.62286154463, 10.2222222222222, 5.02222222222222, 32, 18, 0, -9999, 0, 0, -17.3221911737719
2019/2/19, 5:40:0, 1022.01194633083, 876.445976077626, 1020.62058162568, 10.2222222222222, 4.74444444444445, 32, 18, 0, -9999, 0, 0, -17.5512040483136
2019/2/19, 5:45:0, 1021.94421856765, 876.12119899287, 1020.25307804144, 10.1666666666667, 4.57777777777777, 32, 18, 0, -9999, 0, 0, -17.6886349390743
2019/2/19, 5:50:0, 1021.91035468606, 876.097016107653, 1020.2257136169, 10.1666666666667, 4.46666666666667, 32, 19, 0, -9999, 0, 0, -17.1414125300996
