Donn̩es, METEO, du, 30/12/2019, (0:0:0), au, 30/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/30, 0:0:0, 1033.93203264986, 887.017622082663, 1032.5812790382, 15.2222222222222, 6.74444444444444, 33, 28, 2.54380812904797, 189, 0, 0, -10.479140228212
2019/12/30, 0:1:0, 1033.93203264986, 887.017622082663, 1032.5812790382, 15.2222222222222, 6.74444444444444, 33, 28, 2.2197903448413, 189, 0, 0, -10.479140228212
2019/12/30, 0:2:0, 1033.96589653145, 887.046674146795, 1032.61414380547, 15.2222222222222, 6.74444444444444, 33, 28, 2.80338038711409, 189, 0, 0, -10.479140228212
2019/12/30, 0:3:0, 1033.96589653145, 887.040048143571, 1032.60664822825, 15.2777777777778, 6.74444444444444, 33, 27, 2.49189367743475, 189, 0, 0, -10.9356149108179
2019/12/30, 0:4:0, 1033.93203264986, 887.017622082663, 1032.5812790382, 15.2222222222222, 6.74444444444444, 33, 28, 2.49189367743475, 189, 0, 0, -10.479140228212
2019/12/30, 0:5:0, 1033.89816876827, 886.988570018531, 1032.54841424601, 15.2777777777778, 6.74444444444444, 33, 28, 2.28423587098185, 189, 0, 0, -10.479140228212
2019/12/30, 0:6:0, 1033.89816876827, 886.988570018531, 1032.54841424601, 15.2222222222222, 6.74444444444444, 33, 28, 2.23232141936863, 189, 0, 0, -10.479140228212
2019/12/30, 0:7:0, 1033.89816876827, 886.988570018531, 1032.54841424601, 15.2222222222222, 6.74444444444444, 33, 28, 2.02466361291573, 189, 0, 0, -10.479140228212
2019/12/30, 0:8:0, 1033.93203264986, 887.017622082663, 1032.5812790382, 15.2777777777778, 6.74444444444444, 33, 28, 2.18040696775541, 189, 0, 0, -10.479140228212
2019/12/30, 0:9:0, 1033.93203264986, 887.018330436513, 1032.58208035451, 15.2222222222222, 6.8, 33, 28, 2.12849251614218, 189, 0, 0, -10.4311385307753
2019/12/30, 0:10:0, 1033.93203264986, 887.018330436513, 1032.58208035451, 15.2222222222222, 6.8, 33, 28, 1.55743354839672, 189, 0, 0, -10.4311385307753
2019/12/30, 0:11:0, 1033.89816876827, 886.98927834918, 1032.54921553669, 15.2222222222222, 6.8, 33, 28, 1.86892025807606, 189, 0, 0, -10.4311385307753
2019/12/30, 0:12:0, 1033.86430488669, 886.960226261848, 1032.51635069397, 15.2222222222222, 6.8, 33, 28, 2.02466361291573, 189, 0, 0, -10.4311385307753
2019/12/30, 0:13:0, 1033.89816876827, 886.982627544053, 1032.54169189138, 15.2222222222222, 6.8, 33, 27, 1.66126245162317, 189, 0, 0, -10.8878059056826
2019/12/30, 0:14:0, 1033.86430488669, 886.954261043393, 1032.50960260549, 15.2222222222222, 6.85555555555555, 33, 27, 1.60934800000994, 189, 0, 0, -10.8399984722714
2019/12/30, 0:15:0, 1033.8304410051, 886.924523805063, 1032.47596266248, 15.2222222222222, 6.8, 33, 27, 1.24594683871737, 189, 0, 0, -10.8878059056826
2019/12/30, 0:16:0, 1033.86430488669, 886.953575674558, 1032.50882728939, 15.2222222222222, 6.8, 33, 27, 0.93446012903803, 189, 0, 0, -10.8878059056826
2019/12/30, 0:17:0, 1033.86430488669, 886.685543911653, 1032.20561818449, 15.2222222222222, 6.74444444444444, 33, 27, 1.24594683871737, 189, 0, 0, -10.9356149108179
2019/12/30, 0:18:0, 1033.86430488669, 886.685543911653, 1032.20561818449, 15.2222222222222, 6.74444444444444, 33, 27, 1.2978612903306, 189, 0, 0, -10.9356149108179
2019/12/30, 0:19:0, 1033.8304410051, 886.649193014673, 1032.16449631676, 15.2222222222222, 6.68888888888889, 33, 26, 1.71317690323639, 189, 0, 0, -11.4549957608512
2019/12/30, 0:20:0, 1033.8304410051, 886.642567847607, 1032.15700160771, 15.2222222222222, 6.68888888888889, 33, 25, 2.18040696775541, 189, 0, 0, -11.9429894557043
2019/12/30, 0:21:0, 1033.86430488669, 886.671610481425, 1032.18985602854, 15.1666666666667, 6.68888888888889, 33, 25, 2.64763703227442, 189, 0, 0, -11.9429894557043
2019/12/30, 0:22:0, 1033.76271324192, 886.583852005156, 1032.09057935352, 15.1666666666667, 6.63333333333333, 34, 25, 2.18040696775541, 189, 0, 0, -11.9903977793576
2019/12/30, 0:23:0, 1033.76271324192, 886.589798035603, 1032.09730580078, 15.1666666666667, 6.57777777777778, 34, 26, 2.07657806452896, 189, 0, 0, -11.5502243242532
2019/12/30, 0:24:0, 1033.79657712351, 886.618840843545, 1032.13016046383, 15.1666666666667, 6.57777777777778, 34, 26, 1.92083470968929, 189, 0, 0, -11.5502243242532
2019/12/30, 0:25:0, 1033.86430488669, 886.676926459428, 1032.19586971522, 15.1666666666667, 6.57777777777778, 34, 26, 0.155743354839672, 189, 0, 0, -11.5502243242532
2019/12/30, 0:26:0, 1033.86430488669, 886.676926459428, 1032.19586971522, 15.1666666666667, 6.57777777777778, 34, 26, 0, -9999, 0, 0, -11.5502243242532
2019/12/30, 0:27:0, 1033.89816876827, 886.699393917017, 1032.22128596061, 15.1666666666667, 6.57777777777778, 34, 25, 0.155743354839672, 189, 0, 0, -12.0378077463261
2019/12/30, 0:28:0, 1033.86430488669, 886.670979844643, 1032.18914262222, 15.1111111111111, 6.63333333333333, 34, 25, 0.519144516132239, 188.900003655414, 0, 0, -11.9903977793576
2019/12/30, 0:29:0, 1033.89816876827, 886.707278716334, 1032.23020561315, 15.1111111111111, 6.68888888888889, 34, 26, 0.882545677424807, 188.058821049331, 0, 0, -11.4549957608512
2019/12/30, 0:30:0, 1033.86430488669, 886.678893876116, 1032.19809535016, 15.1666666666667, 6.74444444444444, 34, 26, 0.778716774198359, 187.866670968943, 0, 0, -11.4073838898661
2019/12/30, 0:31:0, 1033.79657712351, 886.628831056951, 1032.14146188237, 15.1666666666667, 6.85555555555555, 34, 27, 0.622973419358687, 187, 0, 0, -10.8399984722714
2019/12/30, 0:32:0, 1033.86430488669, 886.687607499027, 1032.20795261174, 15.1111111111111, 6.91111111111111, 34, 27, 1.24594683871737, 187, 0, 0, -10.7921926105067
2019/12/30, 0:33:0, 1033.86430488669, 886.962365498075, 1032.51877068143, 15.1666666666667, 6.96666666666667, 34, 28, 1.76509135484961, 187, 0, 0, -10.2871426620707
2019/12/30, 0:34:0, 1033.89816876827, 886.991417655478, 1032.55163560158, 15.1666666666667, 6.96666666666667, 34, 28, 1.86892025807606, 187, 0, 0, -10.2871426620707
2019/12/30, 0:35:0, 1033.86430488669, 886.956330994915, 1032.51194421575, 15.1666666666667, 7.02222222222222, 34, 27, 1.97274916130251, 187, 0, 0, -10.6965856016069
2019/12/30, 0:36:0, 1033.86430488669, 886.956330994915, 1032.51194421575, 15.2222222222222, 7.02222222222222, 34, 27, 1.34977574194382, 187, 0, 0, -10.6965856016069
2019/12/30, 0:37:0, 1033.89816876827, 886.986077598369, 1032.54559472503, 15.2222222222222, 7.07777777777777, 34, 27, 0.622973419358687, 187, 0, 0, -10.6487844543168
2019/12/30, 0:38:0, 1033.8304410051, 886.927973633376, 1032.47986524639, 15.2777777777778, 7.07777777777777, 33, 27, 0, -9999, 0, 0, -10.6487844543168
2019/12/30, 0:39:0, 1033.79657712351, 886.899618555833, 1032.44778883704, 15.3333333333333, 7.13333333333334, 33, 27, 0, -9999, 0, 0, -10.6009848783633
2019/12/30, 0:40:0, 1033.8304410051, 886.928670561158, 1032.48065363895, 15.3333333333333, 7.13333333333334, 33, 27, 0, -9999, 0, 0, -10.6009848783633
2019/12/30, 0:41:0, 1033.8304410051, 886.928670561158, 1032.48065363895, 15.3888888888889, 7.13333333333334, 33, 27, 0, -9999, 0, 0, -10.6009848783633
2019/12/30, 0:42:0, 1033.89816876827, 886.980643408972, 1032.53944736159, 15.3888888888889, 7.18888888888889, 33, 26, 0, -9999, 0, 0, -11.0265467684254
2019/12/30, 0:43:0, 1033.79657712351, 886.893487995451, 1032.44085369633, 15.4444444444444, 7.18888888888889, 33, 26, 0, -9999, 0, 0, -11.0265467684254
2019/12/30, 0:44:0, 1033.8304410051, 886.930071432184, 1032.48223836021, 15.4444444444444, 7.24444444444445, 33, 27, 0, -9999, 0, 0, -10.5053904401561
2019/12/30, 0:45:0, 1033.79657712351, 886.894163657676, 1032.44161803313, 15.5, 7.24444444444445, 33, 26, 0, -9999, 0, 0, -10.9789493578302
2019/12/30, 0:46:0, 1033.76271324192, 886.865111831036, 1032.40875340378, 15.5, 7.24444444444445, 33, 26, 0, -9999, 0, 0, -10.9789493578302
2019/12/30, 0:47:0, 1033.79657712351, 886.887307295779, 1032.43386183487, 15.5555555555556, 7.24444444444445, 33, 25, 0, -9999, 0, 0, -11.468996582713
2019/12/30, 0:48:0, 1033.79657712351, 886.880450295193, 1032.42610491271, 15.5555555555556, 7.24444444444445, 33, 24, 0, -9999, 0, 0, -11.9768063020661
2019/12/30, 0:49:0, 1033.79657712351, 886.873592655829, 1032.41834726655, 15.5555555555556, 7.24444444444445, 33, 23, 0, -9999, 0, 0, -12.5038096703689
2019/12/30, 0:50:0, 1033.76271324192, 886.84454150303, 1032.38548338184, 15.6111111111111, 7.24444444444445, 33, 23, 0, -9999, 0, 0, -12.5038096703689
2019/12/30, 0:51:0, 1033.76271324192, 886.84454150303, 1032.38548338184, 15.6111111111111, 7.24444444444445, 33, 23, 0, -9999, 0, 0, -12.5038096703689
2019/12/30, 0:52:0, 1033.76271324192, 886.84454150303, 1032.38548338184, 15.6111111111111, 7.24444444444445, 33, 23, 0, -9999, 0, 0, -12.5038096703689
2019/12/30, 0:53:0, 1033.76271324192, 886.837683449455, 1032.37772525984, 15.6111111111111, 7.24444444444445, 33, 22, 0, -9999, 0, 0, -13.0516219880215
2019/12/30, 0:54:0, 1033.72884936033, 886.808632521311, 1032.34486159847, 15.6111111111111, 7.24444444444445, 33, 22, 0, -9999, 0, 0, -13.0516219880215
2019/12/30, 0:55:0, 1033.72884936033, 886.815490350231, 1032.35261947221, 15.6111111111111, 7.24444444444445, 33, 23, 0, -9999, 0, 0, -12.5038096703689
2019/12/30, 0:56:0, 1033.69498547874, 886.792672420004, 1032.32680683375, 15.6111111111111, 7.18888888888889, 33, 24, 0, -9999, 0, 0, -12.0239857016727
2019/12/30, 0:57:0, 1033.72884936033, 886.814892521465, 1032.35194318242, 15.6111111111111, 7.18888888888889, 33, 23, 0, -9999, 0, 0, -12.5507690474716
2019/12/30, 0:58:0, 1033.72884936033, 886.807490653317, 1032.3435698677, 15.6111111111111, 7.13333333333334, 33, 22, 0, -9999, 0, 0, -13.1450861683659
2019/12/30, 0:59:0, 1033.69498547874, 886.785245576235, 1032.31840526065, 15.6111111111111, 7.13333333333334, 33, 23, 0, -9999, 0, 0, -12.5977301420446
2019/12/30, 1:0:0, 1033.62725771557, 886.726549567189, 1032.25200569021, 15.6111111111111, 7.07777777777777, 33, 23, 0, -9999, 0, 0, -12.644692954182
2019/12/30, 1:1:0, 1033.72884936033, 886.806356406565, 1032.34228675837, 15.6111111111111, 7.02222222222222, 33, 22, 0, -9999, 0, 0, -13.2385573752585
2019/12/30, 1:2:0, 1033.69498547874, 886.784059920868, 1032.31706399488, 15.6111111111111, 7.02222222222222, 33, 23, 0, -9999, 0, 0, -12.6916574839781
2019/12/30, 1:3:0, 1033.66112159716, 886.7544190106, 1032.28353287315, 15.6111111111111, 6.96666666666667, 33, 23, 0, -9999, 0, 0, -12.7386237315271
2019/12/30, 1:4:0, 1033.66112159716, 886.7544190106, 1032.28353287315, 15.5555555555556, 6.96666666666667, 33, 23, 0, -9999, 0, 0, -12.7386237315271
2019/12/30, 1:5:0, 1033.62725771557, 886.718077287453, 1032.24242145718, 15.5555555555556, 6.91111111111111, 33, 22, 0, -9999, 0, 0, -13.3320356094916
2019/12/30, 1:6:0, 1033.62725771557, 886.71083882629, 1032.23423297488, 15.5555555555556, 6.85555555555555, 33, 21, 0, -9999, 0, 0, -13.9475732530376
2019/12/30, 1:7:0, 1033.62725771557, 886.71083882629, 1032.23423297488, 15.5555555555556, 6.85555555555555, 33, 21, 0, -9999, 0, 0, -13.9475732530376
2019/12/30, 1:8:0, 1033.62725771557, 886.71030559428, 1032.23362975809, 15.5555555555556, 6.8, 33, 21, 0, -9999, 0, 0, -13.99408003929
2019/12/30, 1:9:0, 1033.69498547874, 886.774503085314, 1032.30625287843, 15.5555555555556, 6.74444444444444, 33, 22, 0, -9999, 0, 0, -13.4722661388384
2019/12/30, 1:10:0, 1033.62725771557, 886.715846728133, 1032.2398981454, 15.5555555555556, 6.68888888888889, 33, 22, 0.207657806452896, 187, 0, 0, -13.5190131631496
2019/12/30, 1:11:0, 1033.66112159716, 886.744344481815, 1032.27213611026, 15.5555555555556, 6.63333333333333, 33, 22, 0, -9999, 0, 0, -13.5657619448904
2019/12/30, 1:12:0, 1033.62725771557, 886.721870320466, 1032.24671231108, 15.5555555555556, 6.63333333333333, 33, 23, 0, -9999, 0, 0, -13.020457294911
2019/12/30, 1:13:0, 1033.62725771557, 886.715293756337, 1032.23927259813, 15.5555555555556, 6.63333333333333, 33, 22, 0, -9999, 0, 0, -13.5657619448904
2019/12/30, 1:14:0, 1033.62725771557, 886.721294205839, 1032.24606058366, 15.5555555555556, 6.57777777777778, 33, 23, 0, -9999, 0, 0, -13.0674355693698
2019/12/30, 1:15:0, 1033.62725771557, 886.721294205839, 1032.24606058366, 15.5555555555556, 6.57777777777778, 33, 23, 0, -9999, 0, 0, -13.0674355693698
2019/12/30, 1:16:0, 1033.55952995239, 886.663192361708, 1032.18033305018, 15.6111111111111, 6.57777777777778, 33, 23, 0.622973419358687, 187, 0, 0, -13.0674355693698
2019/12/30, 1:17:0, 1033.55952995239, 886.663768438586, 1032.18098473588, 15.6111111111111, 6.63333333333333, 33, 23, 1.0902034838777, 187, 0, 0, -13.020457294911
2019/12/30, 1:18:0, 1033.62725771557, 886.721870320466, 1032.24671231108, 15.6111111111111, 6.63333333333333, 33, 23, 0.674887870971911, 187, 0, 0, -13.020457294911
2019/12/30, 1:19:0, 1033.62725771557, 886.729049431037, 1032.25483365091, 15.6111111111111, 6.68888888888889, 33, 24, 0, -9999, 0, 0, -12.4486758849698
2019/12/30, 1:20:0, 1033.59339383398, 886.699998254893, 1032.22196961585, 15.6111111111111, 6.68888888888889, 33, 24, 0, -9999, 0, 0, -12.4486758849698
2019/12/30, 1:21:0, 1033.59339383398, 886.700603399364, 1032.22265418354, 15.6111111111111, 6.74444444444444, 33, 24, 0.0519144516132239, 187, 0, 0, -12.4014813669193
2019/12/30, 1:22:0, 1033.59339383398, 886.700603399364, 1032.22265418354, 15.6111111111111, 6.74444444444444, 33, 24, 1.03828903226448, 187, 0, 0, -12.4014813669193
2019/12/30, 1:23:0, 1033.59339383398, 886.700603399364, 1032.22265418354, 15.6111111111111, 6.74444444444444, 33, 24, 0.674887870971911, 187, 0, 0, -12.4014813669193
2019/12/30, 1:24:0, 1033.59339383398, 886.707228804332, 1032.23014915037, 15.6111111111111, 6.74444444444444, 33, 25, 0.155743354839672, 187, 0, 0, -11.8955827752808
2019/12/30, 1:25:0, 1033.59339383398, 886.707228804332, 1032.23014915037, 15.6666666666667, 6.74444444444444, 33, 25, 0, -9999, 0, 0, -11.8955827752808
2019/12/30, 1:26:0, 1033.62725771557, 886.729654595334, 1032.25551824051, 15.6666666666667, 6.74444444444444, 33, 24, 0, -9999, 0, 0, -12.4014813669193
2019/12/30, 1:27:0, 1033.59339383398, 886.706598502142, 1032.22943612322, 15.6666666666667, 6.68888888888889, 33, 25, 0, -9999, 0, 0, -11.9429894557043
2019/12/30, 1:28:0, 1033.5256660708, 886.647867570782, 1032.1629969107, 15.6666666666667, 6.63333333333333, 33, 25, 0, -9999, 0, 0, -11.9903977793576
2019/12/30, 1:29:0, 1033.59339383398, 886.705344235024, 1032.22801723788, 15.6666666666667, 6.57777777777778, 33, 25, 0.674887870971911, 187, 0, 0, -12.0378077463261
2019/12/30, 1:30:0, 1033.59339383398, 886.705344235024, 1032.22801723788, 15.6666666666667, 6.57777777777778, 33, 25, 1.0902034838777, 187, 0, 0, -12.0378077463261
2019/12/30, 1:31:0, 1033.62725771557, 886.733771588813, 1032.260175572, 15.6666666666667, 6.52222222222222, 33, 25, 0.363401161292567, 187, 0, 0, -12.0852193566953
2019/12/30, 1:32:0, 1033.62725771557, 886.727246096758, 1032.25279363644, 15.6666666666667, 6.52222222222222, 33, 24, 0, -9999, 0, 0, -12.5902695211343
2019/12/30, 1:33:0, 1033.59339383398, 886.698194979695, 1032.21992966667, 15.6666666666667, 6.52222222222222, 33, 24, 0, -9999, 0, 0, -12.5902695211343
2019/12/30, 1:34:0, 1033.62725771557, 886.727845187576, 1032.25347135547, 15.6666666666667, 6.57777777777778, 33, 24, 0, -9999, 0, 0, -12.5430699619876
2019/12/30, 1:35:0, 1033.62725771557, 886.727845187576, 1032.25347135547, 15.6666666666667, 6.57777777777778, 33, 24, 0, -9999, 0, 0, -12.5430699619876
2019/12/30, 1:36:0, 1033.59339383398, 886.699395140679, 1032.22128734488, 15.6666666666667, 6.63333333333333, 33, 24, 0, -9999, 0, 0, -12.495872083296
2019/12/30, 1:37:0, 1033.59339383398, 886.699998254893, 1032.22196961585, 15.6666666666667, 6.68888888888889, 33, 24, 0, -9999, 0, 0, -12.4486758849698
2019/12/30, 1:38:0, 1033.59339383398, 886.700603399364, 1032.22265418354, 15.6666666666667, 6.74444444444444, 33, 24, 0, -9999, 0, 0, -12.4014813669193
2019/12/30, 1:39:0, 1033.62725771557, 886.729654595334, 1032.25551824051, 15.6666666666667, 6.74444444444444, 33, 24, 0, -9999, 0, 0, -12.4014813669193
2019/12/30, 1:40:0, 1033.5256660708, 886.643108148212, 1032.15761282191, 15.6666666666667, 6.8, 33, 24, 0, -9999, 0, 0, -12.3542885290547
2019/12/30, 1:41:0, 1033.59339383398, 886.701210579939, 1032.22334105456, 15.7222222222222, 6.8, 33, 24, 0, -9999, 0, 0, -12.3542885290547
