Donn̩es, METEO, du, 07/05/2018, (0:0:0), au, 07/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/7, 0:0:0, 1016.59372527672, 876.846860658105, 1021.07420077861, 15.7222222222222, 13.6333333333333, 58, 82, 10.3212851733971, 330.701762726881, 0, 0, 10.616252987792
2018/5/7, 0:5:0, 1016.59372527672, 876.595102548079, 1020.78932557773, 15.6666666666667, 13.5222222222222, 58, 82, 9.69843926321783, 330.575303173363, 0, 0, 10.5077929115045
2018/5/7, 0:10:0, 1016.52599751354, 876.533854890296, 1020.72002091449, 15.6111111111111, 13.4666666666667, 58, 82, 9.92253634443217, 327.668124447776, 0, 0, 10.453562441664
2018/5/7, 0:15:0, 1016.59372527672, 876.598972460615, 1020.79370456566, 15.6111111111111, 13.4111111111111, 58, 83, 10.9670138543724, 323.242709398735, 0, 0, 10.5812177001738
2018/5/7, 0:20:0, 1016.52599751354, 876.790353123697, 1021.01026022211, 15.5555555555556, 13.3, 58, 84, 11.0416193907967, 318.753791515171, 0, 0, 10.6524085666973
2018/5/7, 0:25:0, 1016.59372527672, 876.855319030963, 1021.08377176075, 15.5555555555556, 13.2444444444444, 58, 85, 9.61345626496007, 318.085514595405, 0, 0, 10.7758811981687
2018/5/7, 0:30:0, 1016.52599751354, 876.80563683113, 1021.02755436353, 15.5, 13.4111111111111, 58, 85, 9.08055957621505, 317.208930765679, 0, 0, 10.9392838951081
2018/5/7, 0:35:0, 1016.52599751354, 876.804834387103, 1021.0266463654, 15.5, 13.5777777777778, 58, 84, 8.48371528482063, 315.413266568741, 0, 0, 10.9243539804408
2018/5/7, 0:40:0, 1016.42440586878, 876.964265615933, 1021.20704892279, 15.4444444444444, 13.8, 58, 83, 5.92581117884456, 314, 0, 0, 10.9613841869405
2018/5/7, 0:45:0, 1016.39054198719, 876.931091212613, 1021.16951087423, 15.4444444444444, 13.9111111111111, 59, 82, 1.80119080795815, 314.011833739874, 0, 0, 10.8873981421552
2018/5/7, 0:50:0, 1016.32281422402, 876.875554621995, 1021.1066691206, 15.3888888888889, 13.9666666666667, 59, 82, 0.0106579337749003, 314, 0, 0, 10.9416263096709
2018/5/7, 0:55:0, 1016.3566781056, 876.892076674266, 1021.12536445754, 15.3888888888889, 13.9111111111111, 59, 81, 0.0532896688745014, 314, 0, 0, 10.7028277797506
2018/5/7, 1:0:0, 1016.3566781056, 876.893233110113, 1021.12667300882, 15.3888888888889, 13.7444444444444, 59, 82, 0.714081562918319, 235.71051556341, 0, 0, 10.7247119129034
2018/5/7, 1:5:0, 1016.3566781056, 876.88751759526, 1021.12020568529, 15.3333333333333, 13.6333333333333, 59, 82, 0.980529907290825, 207, 0, 0, 10.616252987792
2018/5/7, 1:10:0, 1016.28895034243, 876.835827372251, 1021.06171617773, 15.3333333333333, 13.5777777777778, 59, 83, 1.71592733775894, 207, 0, 0, 10.7441478193757
2018/5/7, 1:15:0, 1016.28895034243, 876.823404354663, 1021.04765903589, 15.2777777777778, 13.5222222222222, 59, 82, 0.202500741723105, 206.684214567846, 0, 0, 10.5077929115045
2018/5/7, 1:20:0, 1016.22122257925, 876.519865383909, 1020.70419110109, 15.2777777777778, 13.5222222222222, 59, 82, 0, -9999, 0, 0, 10.5077929115045
2018/5/7, 1:25:0, 1016.25508646084, 876.551919052072, 1020.74046139187, 15.2777777777778, 13.5777777777778, 59, 82, 0, -9999, 0, 0, 10.5620230935464
2018/5/7, 1:30:0, 1016.15349481607, 876.712216055741, 1020.92184481779, 15.2222222222222, 13.6333333333333, 59, 82, 0, -9999, 0, 0, 10.616252987792
2018/5/7, 1:35:0, 1016.11963093449, 876.428282498978, 1020.60056042511, 15.2222222222222, 13.6333333333333, 59, 81, 0, -9999, 0, 0, 10.4320848945948
2018/5/7, 1:40:0, 1016.11963093449, 876.179497096432, 1020.31904586541, 15.1666666666667, 13.5777777777778, 59, 81, 0, -9999, 0, 0, 10.3779354028478
2018/5/7, 1:45:0, 1016.18735869766, 876.240726739716, 1020.38833079397, 15.1666666666667, 13.6333333333333, 59, 81, 0, -9999, 0, 0, 10.4320848945948
2018/5/7, 1:50:0, 1016.05190317131, 875.874281131215, 1019.97367444454, 15.1666666666667, 13.5777777777778, 59, 81, 0, -9999, 0, 0, 10.3779354028478
2018/5/7, 1:55:0, 1015.98417540813, 875.810246441526, 1019.90121473608, 15.1111111111111, 13.4666666666667, 59, 81, 0, -9999, 0, 0, 10.2696355046172
2018/5/7, 2:0:0, 1015.95031152655, 876.028967746809, 1020.14871261011, 15.1111111111111, 13.3, 60, 82, 0, -9999, 0, 0, 10.2908693053278
2018/5/7, 2:5:0, 1015.91644764496, 876.003570370103, 1020.11997384299, 15.0555555555556, 13.1888888888889, 60, 83, 0, -9999, 0, 0, 10.363973749763
2018/5/7, 2:10:0, 1015.84871988178, 876.193897728035, 1020.33534103384, 15.0555555555556, 13.2444444444444, 60, 83, 0, -9999, 0, 0, 10.4182851436013
2018/5/7, 2:15:0, 1015.7809921186, 875.88960411885, 1019.99101345338, 15, 13.2444444444444, 60, 83, 0, -9999, 0, 0, 10.4182851436013
2018/5/7, 2:20:0, 1015.81485600019, 875.915970013066, 1020.02084825005, 15, 13.1888888888889, 60, 83, 0, -9999, 0, 0, 10.363973749763
2018/5/7, 2:25:0, 1015.7809921186, 875.881128151845, 1019.98142231769, 14.9444444444444, 13.0777777777778, 60, 83, 0, -9999, 0, 0, 10.2553501496033
2018/5/7, 2:30:0, 1015.74712823702, 875.858430364866, 1019.95573821058, 14.9444444444444, 13.0222222222222, 60, 84, 0, -9999, 0, 0, 10.3804568037709
2018/5/7, 2:35:0, 1015.71326435543, 875.844295875656, 1019.93974405607, 14.8888888888889, 13.1333333333333, 60, 85, 0, -9999, 0, 0, 10.6669448806797
2018/5/7, 2:40:0, 1015.71326435543, 875.841412544774, 1019.93648136654, 14.8888888888889, 13.0777777777778, 60, 85, 0, -9999, 0, 0, 10.6124763660718
2018/5/7, 2:45:0, 1015.57780882908, 875.481499225773, 1019.52921244465, 14.8333333333333, 12.9666666666667, 60, 86, 0, -9999, 0, 0, 10.6791855231118
2018/5/7, 2:50:0, 1015.57780882908, 875.487870406966, 1019.5364219479, 14.8333333333333, 12.9111111111111, 60, 87, 0, -9999, 0, 0, 10.7984235341516
2018/5/7, 2:55:0, 1015.57780882908, 875.491235880387, 1019.5402302509, 14.8333333333333, 12.8, 60, 88, 0, -9999, 0, 0, 10.8610636488421
2018/5/7, 3:0:0, 1015.61167271066, 875.496286267792, 1019.54594516852, 14.8333333333333, 12.6888888888889, 60, 86, 0, -9999, 0, 0, 10.4064516269998
2018/5/7, 3:5:0, 1015.67940047384, 875.543307940771, 1019.59915391879, 14.7777777777778, 12.4666666666667, 60, 86, 0, -9999, 0, 0, 10.1882605384566
2018/5/7, 3:10:0, 1015.67940047384, 875.558440644241, 1019.6162777582, 14.7777777777778, 12.4111111111111, 60, 88, 0, -9999, 0, 0, 10.4781670659419
2018/5/7, 3:15:0, 1015.67940047384, 875.567116951942, 1019.62609567694, 14.7222222222222, 12.5777777777778, 60, 88, 0, -9999, 0, 0, 10.6422667282613
2018/5/7, 3:20:0, 1015.67940047384, 875.804752683046, 1019.89499816025, 14.7222222222222, 12.5777777777778, 60, 87, 0, -9999, 0, 0, 10.4706829323563
