Donn̩es, METEO, du, 11/12/2015, (0:0:0), au, 11/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/11, 0:0:0, 1033.94896, 883.661247129234, 1028.7809241352, 18, 6.52222222222222, 29, 49, 8.04671999692654, 188, 0, 0, -3.42039543551922
2015/12/11, 0:5:0, 1033.98282, 883.67898844436, 1028.80099547635, 18, 6.63333333333333, 29, 47, 6.43737599754123, 210.5, 0, 0, -3.87449627294897
2015/12/11, 0:10:0, 1033.88124, 883.597142883405, 1028.70840078745, 18.0555555555556, 6.85555555555555, 29, 47, 8.04671999692654, 210.5, 0, 0, -3.67098483783779
2015/12/11, 0:15:0, 1033.84738, 883.563675068791, 1028.67053744425, 18.1666666666667, 6.96666666666667, 29, 46, 6.43737599754123, 210.5, 0, 0, -3.85606659920441
2015/12/11, 0:20:0, 1033.81352, 883.528905230557, 1028.6312010397, 18.2222222222222, 7.02222222222222, 29, 45, 8.04671999692654, 210.5, 0, 0, -4.09785543469809
2015/12/11, 0:25:0, 1033.84738, 883.55905453799, 1028.66531006885, 18.1666666666667, 7.07777777777777, 29, 45, 8.04671999692654, 210.5, 0, 0, -4.04723453606138
2015/12/11, 0:30:0, 1033.77966, 883.47725565778, 1028.57276790071, 18.1111111111111, 7.3, 29, 41, 11.2654079956972, 210.5, 0, 0, -5.07837929170754
2015/12/11, 0:35:0, 1033.5765, 883.379676052781, 1028.46237214207, 18.0555555555556, 7.52222222222222, 29, 39, 9.65606399631185, 210.5, 0, 0, -5.53655555639023
2015/12/11, 0:40:0, 1033.61036, 883.424361078497, 1028.51292615623, 18, 7.57777777777778, 29, 41, 9.65606399631185, 188, 0, 0, -4.82797566900434
2015/12/11, 0:45:0, 1033.50878, 883.249137847519, 1028.3146885428, 18, 7.46666666666667, 29, 41, 9.65606399631185, 188, 0, 0, -4.92813367564832
2015/12/11, 0:50:0, 1033.47492, 883.209620160925, 1028.26998035038, 18, 7.3, 29, 40, 11.2654079956972, 188, 0, 0, -5.40342049389093
