Donn̩es, METEO, du, 21/01/2017, (0:0:0), au, 21/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/21, 0:0:0, 1028.53136, 878.233053520263, 1022.63938858879, 12.6666666666667, 1.52222222222222, 22, 47, 16.0934399938531, 30.5, 0, 0, -8.55965726649981
2017/1/21, 0:5:0, 1028.53136, 878.23395848384, 1022.64041255062, 12.6666666666667, 1.57777777777778, 22, 47, 16.0934399938531, 30.5, 0, 0, -8.5086862469998
2017/1/21, 0:10:0, 1028.46364, 878.177042367674, 1022.57601219804, 12.6111111111111, 1.63333333333333, 22, 47, 17.7027839932384, 30.5, 0, 0, -8.45771622522458
2017/1/21, 0:15:0, 1028.42978, 878.147222182963, 1022.54227074242, 12.6111111111111, 1.57777777777778, 22, 47, 16.0934399938531, 30.5, 0, 0, -8.5086862469998
2017/1/21, 0:20:0, 1028.42978, 878.147222182963, 1022.54227074242, 12.6111111111111, 1.57777777777778, 22, 47, 16.0934399938531, 30.5, 0, 0, -8.5086862469998
2017/1/21, 0:25:0, 1028.46364, 878.176134283255, 1022.57498470345, 12.6111111111111, 1.57777777777778, 22, 47, 17.7027839932384, 30.5, 0, 0, -8.5086862469998
2017/1/21, 0:30:0, 1028.42978, 878.232902294828, 1022.63921747795, 12.5555555555556, 1.52222222222222, 22, 47, 16.0934399938531, 30.5, 0, 0, -8.55965726649981
2017/1/21, 0:35:0, 1028.42978, 878.147222182963, 1022.54227074242, 12.5555555555556, 1.57777777777778, 22, 47, 16.0934399938531, 30.5, 0, 0, -8.5086862469998
2017/1/21, 0:40:0, 1028.36206, 878.089397982378, 1022.47684274547, 12.5555555555556, 1.57777777777778, 22, 47, 16.0934399938531, 30.5, 0, 0, -8.5086862469998
2017/1/21, 0:45:0, 1028.39592, 878.121317346828, 1022.51295947121, 12.5, 1.46666666666667, 22, 48, 14.4840959944678, 30.5, 0, 0, -8.3411525038077
2017/1/21, 0:50:0, 1028.36206, 878.091487606332, 1022.47920715361, 12.5, 1.41111111111111, 22, 48, 14.4840959944678, 30.5, 0, 0, -8.39224549465192
2017/1/21, 0:55:0, 1028.36206, 878.091487606332, 1022.47920715361, 12.5, 1.41111111111111, 22, 48, 14.4840959944678, 30.5, 0, 0, -8.39224549465192
2017/1/21, 1:0:0, 1028.26048, 878.004751099045, 1022.38106474279, 12.5, 1.41111111111111, 22, 48, 17.7027839932384, 30.5, 0, 0, -8.39224549465192
2017/1/21, 1:5:0, 1028.26048, 878.003836866275, 1022.38003028666, 12.4444444444444, 1.35555555555555, 22, 48, 16.0934399938531, 30.5, 0, 0, -8.44333945891161
2017/1/21, 1:10:0, 1028.19276, 877.946012588294, 1022.31460195448, 12.4444444444444, 1.35555555555555, 22, 48, 17.7027839932384, 30.5, 0, 0, -8.44333945891161
2017/1/21, 1:15:0, 1028.1589, 877.921874777282, 1022.2872899243, 12.4444444444444, 1.35555555555555, 22, 49, 16.0934399938531, 30.5, 0, 0, -8.17903989746666
2017/1/21, 1:20:0, 1028.12504, 877.893895578126, 1022.25563132621, 12.4444444444444, 1.41111111111111, 22, 49, 17.7027839932384, 30.5, 0, 0, -8.12782804433308
2017/1/21, 1:25:0, 1028.1589, 877.923744316928, 1022.28940531654, 12.3888888888889, 1.46666666666667, 22, 49, 17.7027839932384, 30.5, 0, 0, -8.07661714054548
2017/1/21, 1:30:0, 1028.12504, 877.894831959137, 1022.25669084619, 12.3888888888889, 1.46666666666667, 22, 49, 17.7027839932384, 30.5, 0, 0, -8.07661714054548
2017/1/21, 1:35:0, 1028.12504, 877.893895578126, 1022.25563132621, 12.3888888888889, 1.41111111111111, 23, 49, 16.0934399938531, 30.5, 0, 0, -8.12782804433308
2017/1/21, 1:40:0, 1028.09118, 877.868823895634, 1022.2272625773, 12.3888888888889, 1.35555555555555, 23, 50, 16.0934399938531, 30.5, 0, 0, -7.91948836532484
