Donn̩es, METEO, du, 14/08/2016, (0:0:0), au, 14/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/14, 0:0:0, 1023.85868, 876.889425043468, 1021.11905259841, 16.5555555555556, 16.4666666666667, 54, 71, 14.4840959944678, -59.5, 0, 0, 11.1888916261079
2016/8/14, 0:5:0, 1023.85868, 876.889425043468, 1021.11905259841, 16.4444444444444, 16.4666666666667, 54, 71, 14.4840959944678, -59.5, 0, 0, 11.1888916261079
2016/8/14, 0:10:0, 1023.79096, 876.82824027129, 1021.04981981618, 16.4444444444444, 16.4111111111111, 54, 71, 11.2654079956972, -59.5, 0, 0, 11.1356190980475
2016/8/14, 0:15:0, 1023.79096, 876.82824027129, 1021.04981981618, 16.5555555555556, 16.4111111111111, 54, 71, 12.8747519950825, -59.5, 0, 0, 11.1356190980475
2016/8/14, 0:20:0, 1023.68938, 876.744427122798, 1020.9549820261, 16.6111111111111, 16.4666666666667, 54, 71, 14.4840959944678, -59.5, 0, 0, 11.1888916261079
2016/8/14, 0:25:0, 1023.65552, 876.721827217041, 1020.92940933049, 16.5, 16.5777777777778, 54, 71, 14.4840959944678, -59.5, 0, 0, 11.2954352314814
2016/8/14, 0:30:0, 1023.65552, 876.721827217041, 1020.92940933049, 16.5, 16.5777777777778, 54, 71, 12.8747519950825, -37, 0, 0, 11.2954352314814
2016/8/14, 0:35:0, 1023.65552, 876.728148315296, 1020.93656190706, 16.5555555555556, 16.4666666666667, 54, 72, 12.8747519950825, -37, 0, 0, 11.4001232678469
2016/8/14, 0:40:0, 1023.68938, 876.754041665027, 1020.96586125983, 16.4444444444444, 16.6333333333333, 54, 71, 14.4840959944678, -59.5, 0, 0, 11.3487063088077
2016/8/14, 0:45:0, 1023.65552, 876.728266146521, 1020.93669523781, 16.4444444444444, 16.6888888888889, 54, 71, 11.2654079956972, -37, 0, 0, 11.401976902569
2016/8/14, 0:50:0, 1023.62166, 876.69604186073, 1020.90023215175, 16.5555555555556, 16.6333333333333, 54, 71, 9.65606399631185, -37, 0, 0, 11.3487063088077
2016/8/14, 0:55:0, 1023.65552, 876.728266146521, 1020.93669523781, 16.3888888888889, 16.6888888888889, 54, 71, 9.65606399631185, -37, 0, 0, 11.401976902569
2016/8/14, 1:0:0, 1023.62166, 876.702500277275, 1020.90754011445, 16.3888888888889, 16.7444444444444, 54, 71, 11.2654079956972, -37, 0, 0, 11.455247012772
2016/8/14, 1:5:0, 1023.5878, 876.596766140228, 1020.78789745306, 16.4444444444444, 16.8555555555556, 54, 71, 11.2654079956972, -37, 0, 0, 11.5617857825294
2016/8/14, 1:10:0, 1023.55394, 876.641180159577, 1020.83815384078, 16.5555555555556, 16.9111111111111, 54, 70, 11.2654079956972, -37, 0, 0, 11.4004594033101
2016/8/14, 1:15:0, 1023.4185, 876.44195102619, 1020.61271698052, 16.4444444444444, 16.9111111111111, 54, 70, 9.65606399631185, -37, 0, 0, 11.4004594033101
2016/8/14, 1:20:0, 1023.48622, 876.589645755593, 1020.77984042377, 16.4444444444444, 17.0222222222222, 54, 70, 9.65606399631185, -59.5, 0, 0, 11.5068119126439
2016/8/14, 1:25:0, 1023.38464, 876.512416667483, 1020.69245220655, 16.5, 17.1888888888889, 54, 70, 8.04671999692654, -59.5, 0, 0, 11.6663369098278
2016/8/14, 1:30:0, 1023.35078, 876.483416124316, 1020.65963673004, 16.5555555555556, 17.1888888888889, 54, 70, 8.04671999692654, -59.5, 0, 0, 11.6663369098278
2016/8/14, 1:35:0, 1023.31692, 876.447891723861, 1020.61943916834, 16.5, 17.0777777777778, 54, 70, 9.65606399631185, -59.5, 0, 0, 11.5599874139403
2016/8/14, 1:40:0, 1023.31692, 876.444644656285, 1020.61576495387, 16.4444444444444, 17.0222222222222, 54, 70, 8.04671999692654, -59.5, 0, 0, 11.5068119126439
2016/8/14, 1:45:0, 1023.28306, 876.412407349882, 1020.5792868608, 16.5, 16.9666666666667, 54, 70, 8.04671999692654, -59.5, 0, 0, 11.4536359091028
2016/8/14, 1:50:0, 1023.21534, 876.354407124386, 1020.51365668305, 16.5555555555556, 16.9666666666667, 54, 70, 8.04671999692654, -59.5, 0, 0, 11.4536359091028
2016/8/14, 1:55:0, 1023.21534, 876.37081192771, 1020.53221955485, 16.6111111111111, 17.0222222222222, 54, 71, 8.04671999692654, -37, 0, 0, 11.7215903106426
2016/8/14, 2:0:0, 1023.18148, 876.338413408484, 1020.49555896987, 16.5555555555556, 17.1888888888889, 54, 70, 8.04671999692654, -14.5, 0, 0, 11.6663369098278
2016/8/14, 2:5:0, 1023.14762, 876.31268916321, 1020.46645064556, 16.4444444444444, 17.2444444444444, 54, 70, 8.04671999692654, -14.5, 0, 0, 11.719510904433
2016/8/14, 2:10:0, 1023.18148, 876.344976194339, 1020.50298510096, 16.5, 17.3, 54, 70, 9.65606399631185, 8, 0, 0, 11.7726843968221
2016/8/14, 2:15:0, 1023.21534, 876.384042391096, 1020.54719049322, 16.6111111111111, 17.2444444444444, 54, 71, 6.43737599754123, 8, 0, 0, 11.9346562455609
2016/8/14, 2:20:0, 1023.28306, 876.438721637916, 1020.60906277046, 16.5555555555556, 17.1888888888889, 54, 71, 3.21868799877062, 8, 0, 0, 11.8813904870865
