Donn̩es, METEO, du, 21/02/2016, (0:0:0), au, 21/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/21, 0:0:0, 1025.34852, 876.801395504257, 1021.0194439562, 13.6111111111111, 12.0777777777778, 28, 49, 43.4522879834033, -82, 0, 0, 1.68728935921035
2016/2/21, 0:5:0, 1025.34852, 876.798523809294, 1021.01619452445, 13.6111111111111, 12.3, 28, 48, 40.2335999846327, -82, 0, 0, 1.60341358457729
2016/2/21, 0:10:0, 1025.38238, 876.834468608022, 1021.05686740954, 13.6111111111111, 12.5222222222222, 28, 48, 41.842943984018, -82, 0, 0, 1.80701872545994
2016/2/21, 0:15:0, 1025.14536, 876.628657559134, 1020.82398398165, 13.6111111111111, 12.7444444444444, 28, 47, 45.0616319827886, -82, 0, 0, 1.71627343121107
2016/2/21, 0:20:0, 1025.17922, 876.659358950568, 1020.8587239136, 13.6666666666667, 12.8, 28, 47, 43.4522879834033, -82, 0, 0, 1.76704350345805
2016/2/21, 0:25:0, 1025.17922, 876.64740378653, 1020.84519613968, 13.6666666666667, 12.7444444444444, 28, 46, 43.4522879834033, -82, 0, 0, 1.41635357975758
2016/2/21, 0:30:0, 1025.31466, 876.775177474061, 1020.98977725163, 13.7222222222222, 12.8, 28, 47, 37.0149119858621, -82, 0, 0, 1.76704350345805
2016/2/21, 0:35:0, 1025.31466, 876.759816769147, 1020.97239601658, 13.7222222222222, 12.6333333333333, 28, 46, 33.7962239870915, -82, 0, 0, 1.31506465523992
2016/2/21, 0:40:0, 1025.14536, 876.625180648011, 1020.82004970685, 13.7222222222222, 12.6333333333333, 28, 47, 33.7962239870915, -82, 0, 0, 1.61473031110924
2016/2/21, 0:45:0, 1025.14536, 876.625180648011, 1020.82004970685, 13.7777777777778, 12.6333333333333, 28, 47, 32.1868799877062, -82, 0, 0, 1.61473031110924
2016/2/21, 0:50:0, 1025.1115, 876.58779096574, 1020.77774164699, 13.7777777777778, 12.6888888888889, 28, 46, 33.7962239870915, -82, 0, 0, 1.36570962565555
2016/2/21, 0:55:0, 1025.04378, 876.529882606303, 1020.71221572441, 13.7777777777778, 12.6888888888889, 28, 46, 32.1868799877062, -82, 0, 0, 1.36570962565555
2016/2/21, 1:0:0, 1025.1115, 876.594496066539, 1020.78532876471, 13.7777777777778, 12.5777777777778, 28, 47, 30.5775359883209, -82, 0, 0, 1.56395726319626
2016/2/21, 1:5:0, 1025.21308, 876.679634472997, 1020.88166651528, 13.7777777777778, 12.5222222222222, 28, 47, 30.5775359883209, -82, 0, 0, 1.51318322333648
2016/2/21, 1:10:0, 1025.17922, 876.648960871117, 1020.84695804701, 13.8333333333333, 12.4666666666667, 28, 47, 27.3588479895502, -82, 0, 0, 1.46240819150082
2016/2/21, 1:15:0, 1025.07764, 876.560384388695, 1020.74672988049, 13.8333333333333, 12.4111111111111, 28, 47, 22.5308159913943, -82, 0, 0, 1.41163216766022
2016/2/21, 1:20:0, 1025.1115, 876.591205088395, 1020.78160487774, 13.8333333333333, 12.8, 28, 46, 32.1868799877062, -82, 0, 0, 1.46699651757663
2016/2/21, 1:25:0, 1025.14536, 876.613274795644, 1020.80657771901, 13.8333333333333, 12.9111111111111, 28, 45, 28.9681919889355, -82, 0, 0, 1.26215433054656
2016/2/21, 1:30:0, 1025.07764, 876.652135452703, 1020.85055022066, 13.8888888888889, 13.3, 28, 45, 32.1868799877062, -82, 0, 0, 1.6157051242517
2016/2/21, 1:35:0, 1024.90834, 876.496778047696, 1020.67475637697, 13.8888888888889, 13.3, 28, 44, 33.7962239870915, -82, 0, 0, 1.30258531354812
2016/2/21, 1:40:0, 1024.7729, 876.380950398543, 1020.54369174776, 13.8888888888889, 13.3, 28, 44, 37.0149119858621, -82, 0, 0, 1.30258531354812
2016/2/21, 1:45:0, 1024.84062, 876.444294367117, 1020.61536858467, 13.8888888888889, 13.1333333333333, 27, 45, 30.5775359883209, -82, 0, 0, 1.4641896005003
2016/2/21, 1:50:0, 1024.84062, 876.356070375674, 1020.51553873709, 13.8888888888889, 13.0222222222222, 27, 45, 28.9681919889355, -82, 0, 0, 1.36317404729046
2016/2/21, 1:55:0, 1024.87448, 876.381642274889, 1020.54447464075, 13.8888888888889, 12.9111111111111, 27, 45, 25.7495039901649, -82, 0, 0, 1.26215433054656
2016/2/21, 2:0:0, 1024.80676, 876.403215800755, 1020.56888616652, 13.8888888888889, 13.0777777777778, 27, 44, 24.1401599907796, -82, 0, 0, 1.10109061698426
2016/2/21, 2:5:0, 1024.70518, 876.321355909854, 1020.47625752332, 13.9444444444444, 13.2444444444444, 27, 44, 24.1401599907796, -82, 0, 0, 1.25221323821842
2016/2/21, 2:10:0, 1024.67132, 876.294079661679, 1020.44539301227, 13.9444444444444, 13.3, 27, 44, 27.3588479895502, -82, 0, 0, 1.30258531354812
2016/2/21, 2:15:0, 1024.53588, 876.179937723381, 1020.31623515721, 14, 13.3555555555556, 27, 44, 25.7495039901649, -82, 0, 0, 1.35295632306003
2016/2/21, 2:20:0, 1024.53588, 876.17657162609, 1020.31242622784, 14, 13.2444444444444, 27, 44, 24.1401599907796, -59.5, 0, 0, 1.25221323821842
2016/2/21, 2:25:0, 1024.33272, 875.999807965796, 1020.1124076766, 14, 12.8, 27, 45, 19.3121279926237, -59.5, 0, 0, 1.16113045001118
2016/2/21, 2:30:0, 1024.4343, 876.000272071869, 1020.11293284134, 14, 12.4111111111111, 27, 46, 17.7027839932384, -82, 0, 0, 1.11247460982967
2016/2/21, 2:35:0, 1024.4343, 875.985423417285, 1020.09613066679, 14.0555555555556, 11.9111111111111, 27, 46, 16.0934399938531, 210.5, 0, 0, 0.656587541378827
2016/2/21, 2:40:0, 1024.46816, 876.010915865869, 1020.124976951, 14.0555555555556, 11.4666666666667, 27, 47, 16.0934399938531, 210.5, 0, 0, 0.548287957438577
2016/2/21, 2:45:0, 1024.36658, 875.936755241961, 1020.04105955855, 14.0555555555556, 11.5777777777778, 27, 48, 14.4840959944678, 210.5, 0, 0, 0.941589905380577
2016/2/21, 2:50:0, 1024.265, 875.845356491639, 1019.93763591936, 14.0555555555556, 11.7444444444444, 27, 47, 12.8747519950825, 210.5, 0, 0, 0.802242494604105
2016/2/21, 2:55:0, 1024.29886, 875.879269636664, 1019.97601088107, 14, 11.9111111111111, 27, 47, 12.8747519950825, 210.5, 0, 0, 0.954603308075114
2016/2/21, 3:0:0, 1024.23114, 875.821552609271, 1019.91070023494, 13.9444444444444, 12.2444444444444, 27, 46, 11.2654079956972, 210.5, 0, 0, 0.960521402980131
2016/2/21, 3:5:0, 1024.0957, 875.788817138414, 1019.87365783324, 13.9444444444444, 12.5222222222222, 27, 45, 8.04671999692654, 210.5, 0, 0, 0.908552530395473
2016/2/21, 3:10:0, 1023.99412, 875.700015812729, 1019.77317295907, 13.9444444444444, 12.8, 27, 44, 8.04671999692654, 210.5, 0, 0, 0.849198262080451
2016/2/21, 3:15:0, 1023.99412, 875.700015812729, 1019.77317295907, 13.9444444444444, 12.8, 27, 44, 8.04671999692654, -127, 0, 0, 0.849198262080451
2016/2/21, 3:20:0, 1023.99412, 875.703295890283, 1019.77688459908, 13.9444444444444, 12.9111111111111, 27, 44, 9.65606399631185, 188, 0, 0, 0.949958402172011
2016/2/21, 3:25:0, 1023.96026, 875.671059393979, 1019.74040670689, 13.8888888888889, 12.8, 27, 44, 9.65606399631185, 210.5, 0, 0, 0.849198262080451
2016/2/21, 3:30:0, 1023.79096, 875.527914409802, 1019.57842758304, 13.8888888888889, 12.8555555555556, 27, 44, 11.2654079956972, -104.5, 0, 0, 0.899578865170459
2016/2/21, 3:35:0, 1023.72324, 875.468364462735, 1019.51104223803, 13.8888888888889, 12.8, 27, 44, 14.4840959944678, -104.5, 0, 0, 0.849198262080451
2016/2/21, 3:40:0, 1023.79096, 875.523018648164, 1019.57288765623, 13.8888888888889, 12.6888888888889, 27, 44, 9.65606399631185, -127, 0, 0, 0.748433857499676
2016/2/21, 3:45:0, 1023.72324, 875.468653499942, 1019.51136930612, 13.8888888888889, 12.4666666666667, 27, 45, 11.2654079956972, -127, 0, 0, 0.858033823081621
2016/2/21, 3:50:0, 1023.72324, 875.468653499942, 1019.51136930612, 13.8888888888889, 12.4666666666667, 27, 45, 11.2654079956972, -104.5, 0, 0, 0.858033823081621
2016/2/21, 3:55:0, 1023.52008, 875.294914930087, 1019.31477014635, 13.8888888888889, 12.4666666666667, 27, 45, 11.2654079956972, -104.5, 0, 0, 0.858033823081621
2016/2/21, 4:0:0, 1023.55394, 875.320602899995, 1019.34383820653, 13.8333333333333, 12.3555555555556, 27, 45, 12.8747519950825, -82, 0, 0, 0.756993284805697
