Donn̩es, METEO, du, 25/02/2019, (0:0:0), au, 25/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/25, 0:0:0, 1034.71090192639, 888.621540052217, 1034.39565301023, 11.4444444444444, 7.41111111111111, 33, 47, 0, -9999, 0, 0, -3.16227589226065
2019/2/25, 0:5:0, 1034.71090192639, 888.890329874773, 1034.69970432421, 11.3888888888889, 7.35555555555555, 33, 48, 0, -9999, 0, 0, -2.9308100400069
2019/2/25, 0:10:0, 1034.77862968957, 888.946044211451, 1034.76272734196, 11.4444444444444, 7.24444444444445, 33, 48, 0, -9999, 0, 0, -3.03279094317362
2019/2/25, 0:15:0, 1034.77862968957, 888.943591994079, 1034.75995344136, 11.4444444444444, 7.13333333333334, 33, 48, 0, -9999, 0, 0, -3.13477572834206
2019/2/25, 0:20:0, 1034.81249357115, 888.958113237527, 1034.77637958695, 11.4444444444444, 7.07777777777777, 33, 46, 0, -9999, 0, 0, -3.75457002799585
2019/2/25, 0:25:0, 1034.77862968957, 888.921206434623, 1034.73463132369, 11.3888888888889, 7.02222222222222, 33, 45, 0, -9999, 0, 0, -4.09785543469809
2019/2/25, 0:30:0, 1034.71090192639, 888.869675309784, 1034.6763402426, 11.3888888888889, 7.02222222222222, 33, 46, 0, -9999, 0, 0, -3.80531780387992
2019/2/25, 0:35:0, 1034.71090192639, 888.602036230574, 1034.37359047532, 11.3888888888889, 7.13333333333334, 33, 45, 0, -9999, 0, 0, -3.99661468175858
2019/2/25, 0:40:0, 1034.71090192639, 888.603188169309, 1034.37489353761, 11.3888888888889, 7.18888888888889, 33, 45, 0, -9999, 0, 0, -3.9459958717574
2019/2/25, 0:45:0, 1034.77862968957, 888.668103042104, 1034.44832456996, 11.3888888888889, 7.18888888888889, 33, 46, 0, -9999, 0, 0, -3.6530775344261
2019/2/25, 0:50:0, 1034.74476580798, 888.63227025696, 1034.40779090955, 11.3888888888889, 7.18888888888889, 33, 45, 0, -9999, 0, 0, -3.9459958717574
2019/2/25, 0:55:0, 1034.74476580798, 888.9011008677, 1034.71188827749, 11.3333333333333, 7.13333333333334, 33, 46, 0, -9999, 0, 0, -3.70382327152148
2019/2/25, 1:0:0, 1034.6770380448, 888.836218712377, 1034.63849469983, 11.3333333333333, 7.13333333333334, 33, 45, 0, -9999, 0, 0, -3.99661468175858
