Donn̩es, METEO, du, 13/04/2015, (0:0:0), au, 13/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/13, 0:0:0, 1029.47944, 880.478797811828, 1025.18036199499, 15.1111111111111, 10.7888888888889, 35, 60, 8.04671999692654, -53.5, 0, 0, 3.33574374703746
2015/4/13, 0:5:0, 1029.44558, 880.442807213933, 1025.13964120091, 15.0555555555556, 10.8444444444444, 35, 59, 4.82803199815592, -53.5, 0, 0, 3.15028051580654
2015/4/13, 0:10:0, 1029.344, 880.435812868164, 1025.13172759314, 15.0555555555556, 10.9555555555556, 35, 58, 3.21868799877062, -53.5, 0, 0, 3.01308898496673
2015/4/13, 0:15:0, 1029.37786, 880.477821077862, 1025.17925689069, 15.0555555555556, 11.0666666666667, 34, 59, 3.21868799877062, -53.5, 0, 0, 3.35895130502559
2015/4/13, 0:20:0, 1029.344, 880.437758172387, 1025.13392856749, 15.1111111111111, 11.0111111111111, 35, 58, 1.60934399938531, -53.5, 0, 0, 3.06515177929663
2015/4/13, 0:25:0, 1029.344, 880.359872596177, 1025.04580645034, 15.0555555555556, 10.9555555555556, 35, 59, 0, -9999, 0, 0, 3.25461735431387
2015/4/13, 0:30:0, 1029.24242, 880.345056292118, 1025.02904281145, 15.0555555555556, 10.8444444444444, 35, 58, 1.60934399938531, -53.5, 0, 0, 2.90896116699171
2015/4/13, 0:35:0, 1029.24242, 880.34698890234, 1025.03122942866, 15, 10.9, 35, 58, 0, -9999, 0, 0, 2.96102544753706
2015/4/13, 0:40:0, 1029.27628, 880.375950542926, 1025.06399754461, 15, 10.9, 35, 58, 1.60934399938531, -53.5, 0, 0, 2.96102544753706
2015/4/13, 0:45:0, 1029.31014, 880.316016010442, 1024.99618569173, 15, 10.7888888888889, 35, 58, 0, -9999, 0, 0, 2.85689614331479
2015/4/13, 0:50:0, 1029.31014, 880.296169769844, 1024.97373099484, 14.9444444444444, 10.7333333333333, 35, 56, 0, -9999, 0, 0, 2.311390957657
2015/4/13, 0:55:0, 1029.344, 880.314346163163, 1024.99429637142, 14.9444444444444, 10.6777777777778, 35, 55, 1.60934399938531, -53.5, 0, 0, 2.00706418091544
2015/4/13, 1:0:0, 1029.344, 880.341135816184, 1025.02460705887, 14.8888888888889, 10.6777777777778, 35, 58, 1.60934399938531, -53.5, 0, 0, 2.75276386650251
2015/4/13, 1:5:0, 1029.344, 880.334090540393, 1025.01663580605, 14.8888888888889, 10.7333333333333, 35, 57, 1.60934399938531, -53.5, 0, 0, 2.56002164821185
