Donn̩es, METEO, du, 09/06/2017, (0:0:0), au, 09/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/9, 0:0:0, 1018.27178, 871.306302359133, 1014.80108502749, 19, 14.5222222222222, 38, 39, 3.21868799877062, 75.5, 0, 0, 0.72823254912185
2017/6/9, 0:5:0, 1018.20406, 871.33041087042, 1014.82836869136, 18.8888888888889, 14.4666666666667, 38, 39, 3.21868799877062, 75.5, 0, 0, 0.678586877558709
2017/6/9, 0:10:0, 1018.23792, 871.298258238958, 1014.79198147222, 18.8333333333333, 14.4666666666667, 39, 41, 3.21868799877062, 75.5, 0, 0, 1.37286986479806
2017/6/9, 0:15:0, 1018.27178, 871.32723197726, 1014.82477113085, 18.8333333333333, 14.4666666666667, 39, 41, 1.60934399938531, 75.5, 0, 0, 1.37286986479806
2017/6/9, 0:20:0, 1018.27178, 871.32393305376, 1014.82103773141, 18.7777777777778, 14.3555555555556, 39, 41, 1.60934399938531, 75.5, 0, 0, 1.27299581471978
2017/6/9, 0:25:0, 1018.20406, 871.31997832532, 1014.81656215555, 18.7222222222222, 14.3, 39, 46, 3.21868799877062, 75.5, 0, 0, 2.83397179546764
2017/6/9, 0:30:0, 1018.30564, 871.405069761516, 1014.91286023818, 18.6666666666667, 14.2444444444444, 39, 46, 3.21868799877062, 75.5, 0, 0, 2.78335628573023
2017/6/9, 0:35:0, 1018.27178, 871.342835623146, 1014.84242980895, 18.5555555555556, 14.2444444444444, 39, 43, 1.60934399938531, 75.5, 0, 0, 1.83698426448036
2017/6/9, 0:40:0, 1018.1702, 871.254202506043, 1014.74212343067, 18.5, 14.1888888888889, 39, 43, 1.60934399938531, 75.5, 0, 0, 1.78676529534203
2017/6/9, 0:45:0, 1018.1702, 871.254202506043, 1014.74212343067, 18.4444444444444, 14.1888888888889, 39, 43, 3.21868799877062, 75.5, 0, 0, 1.78676529534203
2017/6/9, 0:50:0, 1018.23792, 871.301101204207, 1014.79519886486, 18.3888888888889, 14.1888888888889, 39, 42, 3.21868799877062, 75.5, 0, 0, 1.45846077969763
2017/6/9, 0:55:0, 1018.1702, 871.244824359846, 1014.73151013918, 18.3888888888889, 14.2444444444444, 39, 42, 3.21868799877062, 75.5, 0, 0, 1.50854214175452
2017/6/9, 1:0:0, 1018.20406, 871.357398939167, 1014.85891113699, 18.3333333333333, 14.2444444444444, 39, 42, 3.21868799877062, 75.5, 0, 0, 1.50854214175452
2017/6/9, 1:5:0, 1018.20406, 871.357398939167, 1014.85891113699, 18.2777777777778, 14.2444444444444, 40, 42, 3.21868799877062, 75.5, 0, 0, 1.50854214175452
