Donn̩es, METEO, du, 27/01/2020, (0:0:0), au, 27/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/27, 0:0:0, 1021.2330770543, 875.82766603533, 1019.92092623111, 16.6111111111111, 3.96666666666667, 30, 77, 26.0714376001611, 297.535241319217, 0, 0, 0.304588580871328
2020/1/27, 0:1:0, 1021.2330770543, 875.82766603533, 1019.92092623111, 16.5555555555556, 3.96666666666667, 30, 77, 23.1019309678847, 295.97226999393, 0, 0, 0.304588580871328
2020/1/27, 0:2:0, 1021.26694093589, 875.856708302997, 1019.9537895785, 16.6111111111111, 3.96666666666667, 30, 77, 27.0474292904897, 296.113804155983, 0, 0, 0.304588580871328
2020/1/27, 0:3:0, 1021.2330770543, 875.82766603533, 1019.92092623111, 16.5555555555556, 3.96666666666667, 30, 77, 24.5036211614417, 293.263060471376, 0, 0, 0.304588580871328
2020/1/27, 0:4:0, 1021.26694093589, 875.858337646365, 1019.95563329319, 16.5555555555556, 4.02222222222222, 30, 77, 25.7495680001591, 293.591539143202, 0, 0, 0.358472991674302
2020/1/27, 0:5:0, 1021.26694093589, 875.858337646365, 1019.95563329319, 16.5555555555556, 4.02222222222222, 30, 77, 23.3095887743375, 291.768269053577, 0, 0, 0.358472991674302
2020/1/27, 0:6:0, 1021.30080481748, 875.887379968059, 1019.98849667503, 16.5555555555556, 4.02222222222222, 30, 77, 25.2823379356401, 293.264277550318, 0, 0, 0.358472991674302
2020/1/27, 0:7:0, 1021.30080481748, 875.887379968059, 1019.98849667503, 16.5555555555556, 4.02222222222222, 30, 77, 24.1921344517624, 295.321601417258, 0, 0, 0.358472991674302
2020/1/27, 0:8:0, 1021.26694093589, 875.858337646365, 1019.95563329319, 16.5555555555556, 4.02222222222222, 30, 77, 21.6483263227144, 297.3651803394, 0, 0, 0.358472991674302
2020/1/27, 0:9:0, 1021.30080481748, 875.887379968059, 1019.98849667503, 16.5555555555556, 4.02222222222222, 30, 77, 21.7002407743276, 292.35962757731, 0, 0, 0.358472991674302
2020/1/27, 0:10:0, 1021.26694093589, 875.856708302997, 1019.9537895785, 16.5555555555556, 3.96666666666667, 30, 77, 24.0363910969227, 288.717308683806, 0, 0, 0.304588580871328
