Donn̩es, METEO, du, 14/02/2019, (0:0:0), au, 14/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/14, 0:0:0, 1036.53955153215, 889.534598039993, 1035.42848286958, 13.6666666666667, 6.24444444444444, 25, 31, 0, -9999, 0, 0, -9.62876271890231
2019/2/14, 0:5:0, 1036.47182376897, 889.469349486106, 1035.35467604381, 13.6666666666667, 6.18888888888889, 25, 30, 0, -9999, 0, 0, -10.0918804595524
2019/2/14, 0:10:0, 1036.53955153215, 889.526741009271, 1035.41959528463, 13.6666666666667, 6.13333333333333, 25, 30, 0, -9999, 0, 0, -10.1402671112068
2019/2/14, 0:15:0, 1036.57341541374, 889.560645362032, 1035.45794663181, 13.6666666666667, 6.02222222222222, 25, 31, 0, -9999, 0, 0, -9.82301780694965
2019/2/14, 0:20:0, 1036.60727929533, 889.589706474262, 1035.49081945791, 13.6666666666667, 6.02222222222222, 25, 31, 0, -9999, 0, 0, -9.82301780694965
2019/2/14, 0:25:0, 1036.64114317691, 889.898182512916, 1035.8397543031, 13.6111111111111, 6.07777777777778, 25, 33, 0, -9999, 0, 0, -8.98049641999131
2019/2/14, 0:30:0, 1036.6750070585, 889.925665254922, 1035.87084146471, 13.6111111111111, 5.96666666666666, 25, 33, 0, -9999, 0, 0, -9.07830746296393
2019/2/14, 0:35:0, 1036.6750070585, 889.937325823018, 1035.88403133422, 13.6111111111111, 5.91111111111111, 25, 35, 0, -9999, 0, 0, -8.37588791194689
2019/2/14, 0:40:0, 1036.81046258486, 889.756330693227, 1035.67929796492, 13.6111111111111, 5.91111111111111, 25, 30, 0, -9999, 0, 0, -10.3338284344069
2019/2/14, 0:45:0, 1036.81046258486, 889.517235946666, 1035.40884350405, 13.6111111111111, 5.68888888888889, 25, 35, 0.0106579337749003, 132, 0, 0, -8.57281976917325
2019/2/14, 0:50:0, 1036.81046258486, 889.520102971876, 1035.41208657882, 13.5555555555556, 5.07777777777778, 25, 37, 0.0213158675498006, 137, 0, 0, -8.40497693285203
2019/2/14, 0:55:0, 1036.87819034803, 889.355346506628, 1035.22571965862, 13.5555555555556, 4.63333333333334, 25, 46, 0.0532896688745014, 147.200982832641, 0, 0, -5.98843696453662
2019/2/14, 1:0:0, 1036.91205422962, 889.413171022252, 1035.29112887854, 13.5555555555556, 4.35555555555555, 25, 52, 0.170526940398404, 148.546587141828, 0, 0, -4.63127297294527
2019/2/14, 1:5:0, 1036.81046258486, 889.33816714737, 1035.20628690469, 13.5555555555556, 4.13333333333333, 25, 55, 0.0532896688745014, 149.007344979498, 0, 0, -4.09404269491738
2019/2/14, 1:10:0, 1036.77659870327, 889.31346562951, 1035.17834530497, 13.5, 4.07777777777778, 25, 56, 0.0106579337749003, 129, 0, 0, -3.90621061632822
2019/2/14, 1:15:0, 1036.77659870327, 889.320228400398, 1035.18599514586, 13.4444444444444, 4.13333333333333, 26, 57, 0.0746055364243019, 136.856805296588, 0, 0, -3.61824965143302
2019/2/14, 1:20:0, 1036.77659870327, 889.324530267111, 1035.19086128603, 13.4444444444444, 4.07777777777778, 26, 58, 0.0426317350996011, 148.250357107237, 0, 0, -3.4380305232068
2019/2/14, 1:25:0, 1036.81046258486, 889.352330480746, 1035.22230802509, 13.3888888888889, 4.02222222222222, 26, 58, 0.0106579337749003, 156, 0, 0, -3.49018617943563
2019/2/14, 1:30:0, 1036.77659870327, 889.327528582151, 1035.19425288806, 13.3333333333333, 3.96666666666667, 26, 59, 0.0106579337749003, 167, 0, 0, -3.3137965941497
2019/2/14, 1:35:0, 1036.70887094009, 889.268172871498, 1035.12711147905, 13.3333333333333, 3.91111111111111, 26, 59, 0, -9999, 0, 0, -3.36605559326193
2019/2/14, 1:40:0, 1036.74273482168, 889.302687727185, 1035.16615366667, 13.2777777777778, 3.91111111111111, 26, 60, 0, -9999, 0, 0, -3.14101595929612
2019/2/14, 1:45:0, 1036.64114317691, 889.215543906732, 1035.06757907762, 13.2777777777778, 3.91111111111111, 26, 60, 0, -9999, 0, 0, -3.14101595929612
2019/2/14, 1:50:0, 1036.64114317691, 889.214267013378, 1035.06613469084, 13.2222222222222, 3.85555555555555, 26, 60, 0, -9999, 0, 0, -3.19337609316881
2019/2/14, 1:55:0, 1036.77659870327, 889.309864148745, 1035.17427141885, 13.2222222222222, 3.91111111111111, 26, 56, 0, -9999, 0, 0, -4.06205523579749
2019/2/14, 2:0:0, 1036.64114317691, 889.215543906732, 1035.06757907762, 13.2222222222222, 3.91111111111111, 26, 60, 0, -9999, 0, 0, -3.14101595929612
2019/2/14, 2:5:0, 1036.6750070585, 889.217254115925, 1035.06951361933, 13.2222222222222, 3.91111111111111, 26, 55, 0, -9999, 0, 0, -4.30140822523722
2019/2/14, 2:10:0, 1036.74273482168, 889.265542069936, 1035.12413559242, 13.2222222222222, 3.96666666666667, 26, 53, 0, -9999, 0, 0, -4.74029252979521
2019/2/14, 2:15:0, 1036.70887094009, 889.273639787034, 1035.13329549514, 13.1666666666667, 3.91111111111111, 26, 60, 0, -9999, 0, 0, -3.14101595929612
2019/2/14, 2:20:0, 1036.70887094009, 889.491065630784, 1035.3792405823, 13.1111111111111, 3.85555555555555, 26, 51, 0, -9999, 0, 0, -5.35052066100329
2019/2/14, 2:25:0, 1036.81046258486, 889.573861793492, 1035.47289656006, 13.1111111111111, 3.91111111111111, 26, 50, 0, -9999, 0, 0, -5.55936917921257
2019/2/14, 2:30:0, 1036.84432646644, 889.612715724893, 1035.51684663048, 13.0555555555556, 3.85555555555555, 26, 52, 0, -9999, 0, 0, -5.0948706069713
2019/2/14, 2:35:0, 1036.91205422962, 889.405151005875, 1035.28205690155, 13.0555555555556, 3.68888888888889, 26, 53, 0, -9999, 0, 0, -4.99842557549556
2019/2/14, 2:40:0, 1036.91205422962, 889.406268223314, 1035.28332066104, 13, 3.74444444444444, 26, 53, 0, -9999, 0, 0, -4.94679725591298
2019/2/14, 2:45:0, 1036.9797819928, 889.460053707981, 1035.34416098255, 13, 3.8, 26, 52, 0, -9999, 0, 0, -5.14638584494402
2019/2/14, 2:50:0, 1036.91205422962, 889.392164200413, 1035.26736665318, 13, 3.85555555555555, 26, 50, 0, -9999, 0, 0, -5.61065530870493
2019/2/14, 2:55:0, 1036.91205422962, 889.393229342821, 1035.26857150752, 12.9444444444444, 3.91111111111111, 26, 50, 0, -9999, 0, 0, -5.55936917921257
2019/2/14, 3:0:0, 1036.91205422962, 889.663160034395, 1035.57390722389, 12.9444444444444, 4.02222222222222, 26, 50, 0, -9999, 0, 0, -5.45679969360569
2019/2/14, 3:5:0, 1036.91205422962, 889.66974800955, 1035.58135927342, 12.8888888888889, 4.07777777777778, 26, 51, 0, -9999, 0, 0, -5.14492137307449
2019/2/14, 3:10:0, 1036.87819034803, 889.652862850575, 1035.56225946582, 12.8888888888889, 4.13333333333333, 26, 53, 0, -9999, 0, 0, -4.58542296443506
2019/2/14, 3:15:0, 1036.87819034803, 889.657463022608, 1035.56746299484, 12.8888888888889, 4.35555555555555, 26, 53, 0, -9999, 0, 0, -4.37894218183509
2019/2/14, 3:20:0, 1036.77659870327, 889.57495892636, 1035.4741375951, 12.8333333333333, 4.57777777777777, 26, 53, 0.0319738013247008, 60.6666365779404, 0, 0, -4.17247507937566
2019/2/14, 3:25:0, 1036.81046258486, 889.874235090783, 1035.81266610792, 12.8333333333333, 4.74444444444445, 26, 53, 0.799345033117521, 67.7981378943735, 0, 0, -4.01763372930549
2019/2/14, 3:30:0, 1036.6750070585, 889.764936224727, 1035.6890321683, 12.8333333333333, 4.8, 26, 54, 0.191842807948205, 62.6665914448517, 0, 0, -3.71699633594074
2019/2/14, 3:35:0, 1036.74273482168, 889.816105670194, 1035.74691277711, 12.8333333333333, 4.74444444444445, 26, 53, 0.0426317350996011, 49.7953289991405, 0, 0, -4.01763372930549
2019/2/14, 3:40:0, 1036.70887094009, 889.528264402976, 1035.42131849185, 12.8333333333333, 4.57777777777777, 26, 55, 0.0106579337749003, 54, 0, 0, -3.6793505277908
2019/2/14, 3:45:0, 1036.70887094009, 889.538420160877, 1035.43280631186, 12.8333333333333, 4.52222222222222, 26, 57, 0.0106579337749003, 24, 0, 0, -3.25391041963516
2019/2/14, 3:50:0, 1036.6750070585, 889.518138876125, 1035.40986486508, 12.8333333333333, 4.41111111111111, 26, 59, 0, -9999, 0, 0, -2.89575065813882
2019/2/14, 3:55:0, 1036.60727929533, 889.195557591334, 1035.04497109967, 12.8333333333333, 4.3, 26, 60, 0, -9999, 0, 0, -2.77451470024325
2019/2/14, 4:0:0, 1036.53955153215, 889.143315580221, 1034.985876298, 12.8333333333333, 4.07777777777778, 26, 62, 0.746055364243019, 68.4455444193795, 0, 0, -2.54306205257507
2019/2/14, 4:5:0, 1036.57341541374, 889.419028866313, 1035.2977550766, 12.8333333333333, 4.13333333333333, 26, 58, 5.40357242387444, 75.4489122737041, 0, 0, -3.38587561205081
2019/2/14, 4:10:0, 1036.57341541374, 889.419687562156, 1035.29850017133, 12.7777777777778, 4.41111111111111, 27, 57, 2.27013989405376, 74.7933111894744, 0, 0, -3.35800351054731
2019/2/14, 4:15:0, 1036.70887094009, 889.526609121876, 1035.41944609844, 12.7777777777778, 4.24444444444444, 27, 56, 0.117237271523903, 74.7273150728115, 0, 0, -3.7503730917839
2019/2/14, 4:20:0, 1036.64114317691, 889.4596937616, 1035.34375382366, 12.7777777777778, 4.35555555555555, 27, 54, 1.14039891391433, 64.9996242076164, 0, 0, -4.1307964211544
2019/2/14, 4:25:0, 1036.6750070585, 889.488966922908, 1035.37686659843, 12.7777777777778, 4.63333333333334, 27, 53, 5.05186060930274, 71.6882280184826, 0, 0, -4.12086044112344
