Donn̩es, METEO, du, 03/05/2017, (0:0:0), au, 03/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/3, 0:0:0, 1018.44108, 870.447742973016, 1013.82943974674, 8.77777777777778, 5.02222222222222, 47, 75, 20.921471992009, -104.5, 0, 0, 0.962603994540036
2017/5/3, 0:5:0, 1018.47494, 870.480965021962, 1013.86703808034, 8.72222222222222, 4.96666666666667, 47, 76, 25.7495039901649, -104.5, 0, 0, 1.09273343537856
2017/5/3, 0:10:0, 1018.40722, 870.423757365116, 1013.80229453432, 8.66666666666667, 4.8, 47, 77, 20.921471992009, -104.5, 0, 0, 1.11281532611886
2017/5/3, 0:15:0, 1018.5088, 870.497832247606, 1013.88612718452, 8.66666666666667, 4.96666666666667, 47, 74, 19.3121279926237, -104.5, 0, 0, 0.722869515222939
2017/5/3, 0:20:0, 1018.47494, 870.47567092131, 1013.86104659894, 8.66666666666667, 4.8, 48, 76, 14.4840959944678, -104.5, 0, 0, 0.931343861106583
2017/5/3, 0:25:0, 1018.47494, 870.48401167382, 1013.87048606086, 8.61111111111111, 4.68888888888889, 48, 78, 17.7027839932384, -104.5, 0, 0, 1.18429543794634
2017/5/3, 0:30:0, 1018.47494, 870.484522123629, 1013.87106375106, 8.55555555555556, 4.52222222222222, 48, 79, 19.3121279926237, -104.5, 0, 0, 1.19939132689212
2017/5/3, 0:35:0, 1018.44108, 870.45737897818, 1013.84034509009, 8.55555555555556, 4.57777777777777, 48, 79, 17.7027839932384, -104.5, 0, 0, 1.25343293286459
2017/5/3, 0:40:0, 1018.40722, 870.425277135379, 1013.80401450319, 8.55555555555556, 4.3, 48, 80, 17.7027839932384, -104.5, 0, 0, 1.15791575109499
2017/5/3, 0:45:0, 1018.40722, 870.34074517375, 1013.70834708081, 8.5, 4.13333333333333, 48, 81, 19.3121279926237, -104.5, 0, 0, 1.16808781037178
2017/5/3, 0:50:0, 1018.37336, 870.398482214286, 1013.77368988975, 8.44444444444445, 4.18888888888889, 48, 81, 19.3121279926237, -104.5, 0, 0, 1.22228917405863
