Donn̩es, METEO, du, 26/06/2015, (0:0:0), au, 26/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/26, 0:0:0, 1019.55846, 872.80338556317, 1016.4953046997, 20.2777777777778, 13.3444444444444, 41, 80, 8.04671999692654, 14, 0, 0, 9.9647484914793
2015/6/26, 0:5:0, 1019.59232, 872.85012663149, 1016.54819956289, 20.2222222222222, 13.2888888888889, 41, 82, 8.04671999692654, 36.5, 0, 0, 10.2800230041409
2015/6/26, 0:10:0, 1019.55846, 872.823011902374, 1016.51751499439, 20.1666666666667, 13.5111111111111, 42, 81, 9.65606399631185, 36.5, 0, 0, 10.3129556102682
2015/6/26, 0:15:0, 1019.42302, 872.711876826329, 1016.39174799496, 20.1111111111111, 13.7888888888889, 42, 80, 8.04671999692654, 14, 0, 0, 10.397296475257
2015/6/26, 0:20:0, 1019.42302, 872.707282361525, 1016.38654861991, 20.0555555555556, 13.9, 42, 79, 9.65606399631185, 14, 0, 0, 10.3168008170556
2015/6/26, 0:25:0, 1019.42302, 872.710361116578, 1016.39003272594, 20.0555555555556, 13.9555555555556, 42, 79, 9.65606399631185, 14, 0, 0, 10.3707850653065
2015/6/26, 0:30:0, 1019.38916, 872.685987536729, 1016.36245009624, 20, 13.8444444444444, 42, 80, 8.04671999692654, 14, 0, 0, 10.4513635235261
2015/6/26, 0:35:0, 1019.49074, 872.777446650162, 1016.46595071551, 19.9444444444444, 13.7333333333333, 42, 81, 8.04671999692654, 36.5, 0, 0, 10.5295532113712
2015/6/26, 0:40:0, 1019.45688, 872.739138787094, 1016.42259927026, 19.9444444444444, 13.5666666666667, 42, 81, 8.04671999692654, 36.5, 0, 0, 10.3671054679091
2015/6/26, 0:45:0, 1019.45688, 872.740361372847, 1016.42398282134, 19.8888888888889, 13.4, 42, 82, 8.04671999692654, 59, 0, 0, 10.3884854979579
2015/6/26, 0:50:0, 1019.38916, 872.67620591019, 1016.35138060596, 19.8333333333333, 13.2888888888889, 42, 82, 9.65606399631185, 59, 0, 0, 10.2800230041409
2015/6/26, 0:55:0, 1019.49074, 872.766252460408, 1016.45328271238, 19.8333333333333, 13.3444444444444, 42, 82, 8.04671999692654, 59, 0, 0, 10.3342543949524
2015/6/26, 1:0:0, 1019.38916, 872.679291792257, 1016.35487278024, 19.7777777777778, 13.3444444444444, 43, 82, 8.04671999692654, 59, 0, 0, 10.3342543949524
2015/6/26, 1:5:0, 1019.38916, 872.691732717777, 1016.36895169517, 19.7222222222222, 13.5666666666667, 43, 82, 9.65606399631185, 59, 0, 0, 10.5511770801618
2015/6/26, 1:10:0, 1019.38916, 872.688607825525, 1016.36541537573, 19.6666666666667, 13.5111111111111, 43, 82, 12.8747519950825, 59, 0, 0, 10.4969468405604
2015/6/26, 1:15:0, 1019.32144, 872.630633427875, 1016.29980794377, 19.6666666666667, 13.5111111111111, 43, 82, 12.8747519950825, 59, 0, 0, 10.4969468405604
