Donn̩es, METEO, du, 25/09/2020, (0:0:0), au, 25/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/25, 0:0:0, 1004.80909448404, 866.681015821909, 1009.56959226606, 13.1111111111111, 12.3555555555556, 57, 89, 34.4464419604777, 337.890034434737, 0, 0, 10.5930458644311
2020/9/25, 0:5:0, 1004.67363895769, 866.555398375622, 1009.42741244388, 13.0555555555556, 12.3555555555556, 57, 88, 31.8845321881164, 337.181544375784, 0, 0, 10.4234668029
2020/9/25, 0:10:0, 1004.6397750761, 866.52580603778, 1009.39391835359, 13, 12.5222222222222, 57, 87, 35.917236821414, 338.160339831269, 0, 0, 10.4160587841537
2020/9/25, 0:15:0, 1004.77523060245, 866.63654442335, 1009.51925746904, 12.9444444444444, 12.5777777777778, 57, 86, 32.9756470995415, 335.541904912446, 0, 0, 10.2973565240293
2020/9/25, 0:20:0, 1004.80909448404, 866.671848072033, 1009.55921578532, 12.8888888888889, 12.5222222222222, 57, 87, 32.0697227286749, 335.688862259136, 0, 0, 10.4160587841537
2020/9/25, 0:25:0, 1004.77523060245, 866.637030385257, 1009.51980750365, 12.8888888888889, 12.4111111111111, 57, 87, 30.9719555498602, 335.178230551218, 0, 0, 10.3068098752494
2020/9/25, 0:30:0, 1004.57204731292, 866.461781078448, 1009.32145160657, 12.8888888888889, 12.4111111111111, 57, 87, 30.3751112584658, 335.442160338951, 0, 0, 10.3068098752494
2020/9/25, 0:35:0, 1004.33500014181, 866.49959834657, 1009.36425515372, 12.8333333333333, 12.4111111111111, 57, 87, 33.6470969273602, 338.192950132235, 0, 0, 10.3068098752494
2020/9/25, 0:40:0, 1004.19954461545, 866.376708351339, 1009.22516171927, 12.7777777777778, 12.4666666666667, 58, 86, 41.0330450333661, 334.979237636502, 0, 0, 10.1882605384566
2020/9/25, 0:45:0, 1004.09795297069, 866.285722506708, 1009.12217880445, 12.7777777777778, 12.5777777777778, 58, 85, 42.1947598148302, 335.384493526571, 0, 0, 10.1222490584186
2020/9/25, 0:50:0, 1004.0640890891, 866.497901745838, 1009.36233485387, 12.7222222222222, 12.5777777777778, 57, 85, 43.5376594704676, 334.911223204309, 0, 0, 10.1222490584186
2020/9/25, 0:55:0, 1003.96249744434, 866.410229108224, 1009.26310234071, 12.6666666666667, 12.5777777777778, 57, 85, 44.6034528479576, 334.621153297071, 0, 0, 10.1222490584186
2020/9/25, 1:0:0, 1003.72545027322, 865.716691731112, 1008.47811195003, 12.6111111111111, 12.4666666666667, 57, 85, 44.4435838413341, 335.961512180673, 0, 0, 10.0133070469163
2020/9/25, 1:5:0, 1003.69158639163, 865.690802863769, 1008.44880897524, 12.6111111111111, 12.3555555555556, 58, 86, 45.4241137486251, 335.103159830407, 0, 0, 10.079163670271
2020/9/25, 1:10:0, 1003.52226698369, 865.786308441226, 1008.55690929789, 12.5555555555556, 12.5222222222222, 58, 85, 47.9607019870513, 337.357565476674, 0, 0, 10.0677781712974
2020/9/25, 1:15:0, 1003.52226698369, 865.532604944131, 1008.26974818268, 12.5555555555556, 12.4666666666667, 58, 84, 45.7651676294217, 336.478126174034, 0, 0, 9.83653422948057
2020/9/25, 1:20:0, 1003.45453922051, 865.701350821803, 1008.46074795302, 12.5, 12.5222222222222, 57, 82, 42.3119970863542, 335.958800132665, 0, 0, 9.53160041896643
2020/9/25, 1:25:0, 1003.31908369416, 865.579226356942, 1008.32251802726, 12.4444444444444, 12.4111111111111, 57, 82, 43.6229229406668, 336.408346070537, 0, 0, 9.42312882990941
2020/9/25, 1:30:0, 1003.52226698369, 865.750936237944, 1008.51687243719, 12.3888888888889, 12.5222222222222, 57, 81, 47.662279841354, 335.1057603148, 0, 0, 9.34903712357121
2020/9/25, 1:35:0, 1003.4884031021, 865.719116591761, 1008.48085658935, 12.3888888888889, 12.4666666666667, 57, 81, 47.0760934837345, 335.62447080378, 0, 0, 9.29488153310884
2020/9/25, 1:40:0, 1003.65772251004, 865.872225644001, 1008.65415654747, 12.3333333333333, 12.2444444444444, 57, 83, 44.5927949141828, 337.457199281244, 0, 0, 9.44063861631802
2020/9/25, 1:45:0, 1003.62385862845, 865.849037870111, 1008.62791098472, 12.3333333333333, 12.1888888888889, 57, 84, 37.6971117618224, 340.080392164469, 0, 0, 9.5645634176718
2020/9/25, 1:50:0, 1003.4884031021, 865.489976763573, 1008.22149813999, 12.2777777777778, 12.1888888888889, 57, 84, 39.4130390995813, 341.021241273655, 0, 0, 9.5645634176718
2020/9/25, 1:55:0, 1003.4884031021, 865.487318084564, 1008.21848882897, 12.2777777777778, 12.1333333333333, 57, 84, 38.6243520002387, 345.110751223206, 0, 0, 9.5101684933085
2020/9/25, 2:0:0, 1003.55613086528, 865.551701611908, 1008.29136332693, 12.2777777777778, 12.0777777777778, 57, 85, 39.6155398413044, 343.128888130996, 0, 0, 9.63200253284239
2020/9/25, 2:5:0, 1003.52226698369, 865.519183727997, 1008.25455696436, 12.2777777777778, 12.1888888888889, 57, 84, 42.0348908082067, 344.778007316527, 0, 0, 9.5645634176718
2020/9/25, 2:10:0, 1003.52226698369, 865.519183727997, 1008.25455696436, 12.2222222222222, 12.1888888888889, 57, 84, 43.4310801327186, 340.145798235663, 0, 0, 9.5645634176718
2020/9/25, 2:15:0, 1003.25135593098, 865.042533388535, 1007.71504199419, 12.1666666666667, 12.1888888888889, 57, 84, 47.3531997618819, 339.979207633666, 0, 0, 9.5645634176718
2020/9/25, 2:20:0, 1003.35294757575, 865.122152031553, 1007.80516188989, 12.1666666666667, 12.0222222222222, 57, 84, 39.7327771128284, 344.22958863927, 0, 0, 9.4013778825661
2020/9/25, 2:25:0, 1003.28521981257, 865.035348938986, 1007.70690994654, 12.1666666666667, 11.9666666666667, 57, 81, 41.0276450135868, 343.13425289134, 0, 0, 8.8074674953118
2020/9/25, 2:30:0, 1003.2174920494, 864.97340721968, 1007.63679831481, 12.1111111111111, 12.0777777777778, 57, 80, 41.6736429476259, 344.765861830989, 0, 0, 8.73187361149529
2020/9/25, 2:35:0, 1003.04817264145, 865.038413452333, 1007.71037865625, 12.1111111111111, 12.1333333333333, 57, 76, 40.8944918942924, 342.893104674042, 0, 0, 8.02913877005154
2020/9/25, 2:40:0, 1003.04817264145, 865.021098803758, 1007.6907802749, 12.0555555555556, 12.1333333333333, 56, 74, 40.1484365300493, 345.047502002731, 0, 0, 7.63749291695988
2020/9/25, 2:45:0, 1002.94658099669, 864.679250463599, 1007.3038416409, 12.0555555555556, 12.0777777777778, 56, 73, 38.912116212161, 348.901666966795, 0, 0, 7.38467563983194
2020/9/25, 2:50:0, 1002.94658099669, 864.419605016369, 1007.00994620508, 12.0555555555556, 11.9111111111111, 56, 72, 36.5993445830076, 347.626158025056, 0, 0, 7.02281391000041
2020/9/25, 2:55:0, 1003.01430875987, 864.469381731347, 1007.06628915573, 12, 11.9111111111111, 55, 71, 37.8782966359957, 342.454229603176, 0, 0, 6.81893773526778
2020/9/25, 3:0:0, 1002.98044487828, 864.431598154644, 1007.02352141071, 12, 11.9111111111111, 55, 70, 40.5534380134957, 342.527791008276, 0, 0, 6.61251626714248
2020/9/25, 3:5:0, 1002.77726158875, 863.996284809321, 1006.53078117189, 11.9444444444444, 11.7444444444444, 55, 69, 37.5265848214239, 347.308225735923, 0, 0, 6.24408516824518
2020/9/25, 3:10:0, 1002.67566994398, 863.90234901552, 1006.42445253415, 11.9444444444444, 11.8, 54, 68, 40.0298492535807, 341.911566301176, 0, 0, 6.0856792841596
2020/9/25, 3:15:0, 1002.74339770716, 863.952136650535, 1006.4808086295, 11.8888888888889, 11.8, 54, 67, 36.9403984638044, 342.576451490531, 0, 0, 5.87138178572769
2020/9/25, 3:20:0, 1002.87885323351, 864.053748641666, 1006.59582601071, 11.8888888888889, 11.8555555555556, 53, 65, 35.7893416161152, 344.663870143452, 0, 0, 5.48694843432147
2020/9/25, 3:25:0, 1002.67566994398, 863.872582030971, 1006.39075836862, 11.8333333333333, 11.6888888888889, 53, 65, 33.9668349406072, 341.086377579921, 0, 0, 5.32867712582253
