Donn̩es, METEO, du, 05/07/2017, (0:0:0), au, 05/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/5, 0:0:0, 1019.89706, 873.268492285012, 1017.02164311086, 16.8333333333333, 18.0777777777778, 52, 42, 1.60934399938531, 188, 0, 0, 4.96146187917618
2017/7/5, 0:5:0, 1019.99864, 873.341388628585, 1017.1041357294, 16.7777777777778, 18.0777777777778, 52, 41, 1.60934399938531, 188, 0, 0, 4.61629046588195
2017/7/5, 0:10:0, 1019.99864, 873.311307658102, 1017.07009483667, 16.7777777777778, 18.0222222222222, 52, 39, 0, -9999, 0, 0, 3.85350037861364
2017/7/5, 0:15:0, 1020.0325, 873.308600732209, 1017.06703156403, 16.7222222222222, 17.9111111111111, 53, 37, 1.60934399938531, 188, 0, 0, 3.00902155323484
2017/7/5, 0:20:0, 1019.93092, 873.247621295657, 1016.9980245777, 16.7222222222222, 17.8555555555556, 53, 39, 1.60934399938531, 188, 0, 0, 3.70478558806046
2017/7/5, 0:25:0, 1019.93092, 873.233728368092, 1016.98230272013, 16.7222222222222, 17.8555555555556, 53, 38, 1.60934399938531, 188, 0, 0, 3.33659640034111
2017/7/5, 0:30:0, 1019.89706, 873.222428534074, 1016.9695153188, 16.7222222222222, 17.9666666666667, 53, 39, 1.60934399938531, 188, 0, 0, 3.80392997517172
2017/7/5, 0:35:0, 1019.8632, 873.229461912121, 1016.97747460677, 16.7222222222222, 18.1888888888889, 54, 41, 0, -9999, 0, 0, 4.71601159004974
2017/7/5, 0:40:0, 1019.89706, 873.388411897908, 1017.15734918634, 16.7222222222222, 18.3, 53, 44, 0, -9999, 0, 0, 5.83171167498955
2017/7/5, 0:45:0, 1019.8632, 873.213309770722, 1016.95919611251, 16.7222222222222, 18.1333333333333, 54, 40, 1.60934399938531, 188, 0, 0, 4.31332868969686
2017/7/5, 0:50:0, 1019.8632, 873.307546847876, 1017.06583894356, 16.7222222222222, 18.0222222222222, 54, 47, 1.60934399938531, 188, 0, 0, 6.53500579059972
2017/7/5, 0:55:0, 1019.8632, 873.247271063365, 1016.99762823926, 16.6666666666667, 17.9111111111111, 54, 43, 1.60934399938531, 188, 0, 0, 5.14902645429097
2017/7/5, 1:0:0, 1019.8632, 873.213450211509, 1016.9593550417, 16.6666666666667, 17.7444444444444, 54, 41, 0, -9999, 0, 0, 4.31709973293605
2017/7/5, 1:5:0, 1019.82934, 873.178554615453, 1016.91986557919, 16.6111111111111, 17.5777777777778, 54, 41, 0, -9999, 0, 0, 4.16748897427876
2017/7/5, 1:10:0, 1019.82934, 873.159198226782, 1016.89796098314, 16.5555555555556, 17.4111111111111, 54, 40, 0, -9999, 0, 0, 3.666928622895
2017/7/5, 1:15:0, 1019.79548, 873.153251592858, 1016.8912314914, 16.5555555555556, 17.3, 54, 42, 1.60934399938531, 188, 0, 0, 4.26129871797684
2017/7/5, 1:20:0, 1019.79548, 873.168684136731, 1016.90869568456, 16.5555555555556, 17.3555555555556, 54, 43, 1.60934399938531, 188, 0, 0, 4.64750686385635
2017/7/5, 1:25:0, 1019.72776, 873.027485051741, 1016.74890788577, 16.5555555555556, 17.3555555555556, 54, 43, 0, -9999, 0, 0, 4.64750686385635
2017/7/5, 1:30:0, 1019.66004, 873.090892072316, 1016.82066244933, 16.5555555555556, 17.3, 54, 46, 1.60934399938531, 188, 0, 0, 5.56570221353652
