Donn̩es, METEO, du, 06/05/2017, (0:0:0), au, 06/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/6, 0:0:0, 1016.8158, 869.676723840993, 1012.9568461989, 12.3888888888889, 9.35555555555556, 45, 80, 8.04671999692654, 98, 0, 0, 6.08170719521011
2017/5/6, 0:5:0, 1016.88352, 869.641003401864, 1012.91641949743, 12.3888888888889, 9.13333333333333, 45, 80, 8.04671999692654, 75.5, 0, 0, 5.86533291196073
2017/5/6, 0:10:0, 1016.8158, 869.583850304064, 1012.8517362476, 12.3333333333333, 8.96666666666667, 46, 81, 8.04671999692654, 75.5, 0, 0, 5.88246442160525
2017/5/6, 0:15:0, 1016.74808, 869.521177532782, 1012.78080597149, 12.3333333333333, 8.85555555555555, 46, 81, 4.82803199815592, 75.5, 0, 0, 5.774113889924
2017/5/6, 0:20:0, 1016.78194, 869.543054865048, 1012.80556578395, 12.2777777777778, 8.68888888888889, 46, 81, 3.21868799877062, 75.5, 0, 0, 5.61158580391833
2017/5/6, 0:25:0, 1016.8158, 869.483157983312, 1012.73777706576, 12.2777777777778, 8.57777777777778, 46, 81, 0, -9999, 0, 0, 5.50323222089529
2017/5/6, 0:30:0, 1016.8158, 869.480826130809, 1012.73513797306, 12.2222222222222, 8.52222222222222, 46, 81, 3.21868799877062, 75.5, 0, 0, 5.44905497167026
2017/5/6, 0:35:0, 1016.78194, 869.517620057362, 1012.77677977428, 12.1666666666667, 8.63333333333333, 46, 78, 8.04671999692654, 53, 0, 0, 5.01460130055324
2017/5/6, 0:40:0, 1016.8158, 869.51792007772, 1012.77711932439, 12.1666666666667, 8.68888888888889, 46, 74, 12.8747519950825, 53, 0, 0, 4.31507677742149
2017/5/6, 0:45:0, 1016.8158, 869.527829243355, 1012.78833408954, 12.1111111111111, 8.74444444444444, 46, 75, 11.2654079956972, 53, 0, 0, 4.56043359548361
2017/5/6, 0:50:0, 1016.84966, 869.570062779401, 1012.83613214596, 12.0555555555556, 8.68888888888889, 46, 77, 11.2654079956972, 53, 0, 0, 4.88342365472363
