Donn̩es, METEO, du, 13/01/2019, (0:0:0), au, 13/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/13, 0:0:0, 1014.22325356555, 870.422404809764, 1013.80405578236, 11.9444444444444, 6.74444444444444, 26, 36, 5.65936283447205, 305.702592403513, 0, 0, -7.27378633326911
2019/1/13, 0:5:0, 1014.0877980392, 870.563645621903, 1013.96390231241, 11.9444444444444, 6.57777777777778, 26, 36, 4.25630194739472, 309.336453304267, 0, 0, -7.42189114060674
2019/1/13, 0:10:0, 1013.7830231049, 870.294273585528, 1013.65904525139, 11.9444444444444, 6.91111111111111, 25, 34, 4.08198863578681, 322.566422666501, 0, 0, -7.86357765184221
2019/1/13, 0:15:0, 1013.61370369696, 870.156649995151, 1013.50329132976, 11.9444444444444, 6.57777777777778, 25, 36, 5.05186060930273, 301.899299630129, 0, 0, -7.42189114060674
2019/1/13, 0:20:0, 1013.34279264426, 869.92146869814, 1013.23712626751, 11.9444444444444, 6.41111111111111, 25, 36, 7.79094958945209, 309.395646508445, 0, 0, -7.57000753077555
2019/1/13, 0:25:0, 1013.2073371179, 869.806052329226, 1013.10650385351, 11.8888888888889, 6.46666666666667, 25, 36, 9.79464113913336, 301.580815294727, 0, 0, -7.52063411365416
2019/1/13, 0:30:0, 1013.13960935473, 869.743286326459, 1013.0354682944, 11.8888888888889, 6.57777777777778, 25, 35, 4.42304251658362, 310.712960837018, 0, 0, -7.78521874456645
2019/1/13, 0:35:0, 1013.00415382838, 869.624463536381, 1012.90099001926, 11.8333333333333, 6.41111111111111, 25, 35, 6.59726100666328, 339.317598636193, 0, 0, -7.93286826389729
2019/1/13, 0:40:0, 1012.86869830202, 869.246635080102, 1012.47337797607, 11.8333333333333, 6.3, 25, 35, 7.99345033117521, 338.343633884474, 0, 0, -8.03130785858102
2019/1/13, 0:45:0, 1012.80097053885, 869.443744463882, 1012.69645950512, 11.7777777777778, 6.41111111111111, 24, 34, 8.81411123184252, 335.712496699981, 0, 0, -8.30505555552724
