Donn̩es, METEO, du, 29/07/2020, (0:0:0), au, 29/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/29, 0:0:0, 1014.96825896049, 879.348357733903, 1023.90465009275, 16.1666666666667, 22.9666666666667, 51, 51, 19.204886133452, 335.665642916794, 0, 0, 12.2784818074001
2020/7/29, 0:1:0, 1014.96825896049, 879.348357733903, 1023.90465009275, 16.1666666666667, 22.9666666666667, 51, 51, 18.722081733449, 335.292637449429, 0, 0, 12.2784818074001
2020/7/29, 0:2:0, 1015.00212284208, 879.377696728889, 1023.93784612037, 16.1666666666667, 22.9666666666667, 51, 51, 18.3777158710813, 335.319241680799, 0, 0, 12.2784818074001
2020/7/29, 0:3:0, 1015.00212284208, 879.377696728889, 1023.93784612037, 16.2222222222222, 22.9666666666667, 51, 51, 18.6892025807606, 336.151860123498, 0, 0, 12.2784818074001
2020/7/29, 0:4:0, 1015.03598672367, 879.407035723876, 1023.97104212232, 16.2222222222222, 22.9666666666667, 51, 51, 18.5853736775342, 335.945546951179, 0, 0, 12.2784818074001
2020/7/29, 0:5:0, 1014.96825896049, 879.351166556403, 1023.90782817645, 16.2222222222222, 23.0222222222222, 51, 51, 17.4432557420432, 336.821691868514, 0, 0, 12.3295744017052
2020/7/29, 0:6:0, 1015.06985060525, 879.436374718862, 1024.00423809862, 16.2222222222222, 22.9666666666667, 51, 51, 16.5087956130052, 332.325901240276, 0, 0, 12.2784818074001
2020/7/29, 0:7:0, 1014.96825896049, 879.348357733903, 1023.90465009275, 16.2222222222222, 22.9666666666667, 51, 51, 16.7683678710713, 327.5044813936, 0, 0, 12.2784818074001
2020/7/29, 0:8:0, 1015.00212284208, 879.377696728889, 1023.93784612037, 16.2222222222222, 22.9666666666667, 51, 51, 16.1453944517126, 327.015234836615, 0, 0, 12.2784818074001
2020/7/29, 0:9:0, 1015.06985060525, 879.417263178725, 1023.98261410815, 16.2777777777778, 22.9111111111111, 51, 50, 15.8339077420333, 320.043648197791, 0, 0, 11.9264304449851
2020/7/29, 0:10:0, 1015.06985060525, 879.420009880459, 1023.98572189876, 16.2222222222222, 22.9666666666667, 51, 50, 16.0415655484862, 317.129875986834, 0, 0, 11.9774009421933
2020/7/29, 0:11:0, 1015.06985060525, 879.420009880459, 1023.98572189876, 16.2777777777778, 22.9666666666667, 51, 50, 14.0688163871837, 311.279006277625, 0, 0, 11.9774009421933
2020/7/29, 0:12:0, 1015.10371448684, 879.446601536128, 1024.0158093541, 16.2777777777778, 22.9111111111111, 51, 50, 14.847533161382, 307.180530309597, 0, 0, 11.9264304449851
2020/7/29, 0:13:0, 1015.06985060525, 879.414524443713, 1023.97951533137, 16.2777777777778, 22.8555555555556, 51, 50, 16.5607100646184, 301.594076826588, 0, 0, 11.8754590318055
2020/7/29, 0:14:0, 1015.10371448684, 879.438408881241, 1024.00653967637, 16.2777777777778, 22.7444444444444, 51, 50, 15.9377366452598, 301.754216547336, 0, 0, 11.7735134574339
2020/7/29, 0:15:0, 1015.10371448684, 879.43569384084, 1024.00346771087, 16.2777777777778, 22.6888888888889, 51, 50, 16.5607100646184, 301.780782004155, 0, 0, 11.7225392961925
