Donn̩es, METEO, du, 19/04/2016, (0:0:0), au, 19/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/19, 0:0:0, 1011.2289, 864.084791079176, 1006.62769085631, 10.1111111111111, 4.35555555555555, 29, 44, 33.7962239870915, -82, 0, 0, -6.82107011570594
2016/4/19, 0:5:0, 1011.12732, 863.994081028663, 1006.52501405316, 10.1111111111111, 4.13333333333333, 29, 44, 32.1868799877062, -82, 0, 0, -7.02325300033661
2016/4/19, 0:10:0, 1011.2289, 864.083585099825, 1006.62632578205, 10.0555555555556, 3.96666666666667, 29, 45, 32.1868799877062, -82, 0, 0, -6.88361408013372
2016/4/19, 0:15:0, 1011.46592, 864.288089168683, 1006.85780775347, 10.0555555555556, 4.07777777777778, 29, 45, 35.4055679864768, -59.5, 0, 0, -6.78225835262645
2016/4/19, 0:20:0, 1011.66908, 864.457980576894, 1007.0501100402, 9.94444444444445, 4.18888888888889, 29, 44, 37.0149119858621, -82, 0, 0, -6.97270567213575
2016/4/19, 0:25:0, 1011.7368, 864.512063883968, 1007.11132745203, 9.88888888888889, 4.3, 29, 43, 38.6242559852474, -82, 0, 0, -7.16962072524605
2016/4/19, 0:30:0, 1012.10926, 864.836065999516, 1007.47806667727, 9.88888888888889, 4.3, 29, 44, 30.5775359883209, -82, 0, 0, -6.87161422985447
2016/4/19, 0:35:0, 1012.27856, 864.978773255466, 1007.63959654916, 9.88888888888889, 4.18888888888889, 29, 44, 33.7962239870915, -59.5, 0, 0, -6.97270567213575
2016/4/19, 0:40:0, 1012.31242, 865.013403863775, 1007.67879472698, 9.88888888888889, 4.18888888888889, 29, 45, 28.9681919889355, -59.5, 0, 0, -6.68090680944336
2016/4/19, 0:45:0, 1012.38014, 865.066628684353, 1007.73903951102, 9.83333333333334, 4.57777777777777, 29, 43, 28.9681919889355, -59.5, 0, 0, -6.9175633143335
2016/4/19, 0:50:0, 1012.51558, 865.188002106953, 1007.87642087565, 9.83333333333334, 4.24444444444445, 29, 45, 32.1868799877062, -82, 0, 0, -6.6302326068924
2016/4/19, 0:55:0, 1012.61716, 865.272032701581, 1007.9715340039, 9.77777777777778, 4.41111111111111, 29, 44, 32.1868799877062, -59.5, 0, 0, -6.77052707284006
2016/4/19, 1:0:0, 1012.78646, 865.50222154359, 1008.23208063649, 9.77777777777778, 5.13333333333333, 29, 42, 27.3588479895502, -59.5, 0, 0, -6.71975153429623
2016/4/19, 1:5:0, 1012.98962, 865.678905114911, 1008.43206451783, 9.83333333333334, 4.96666666666667, 30, 43, 25.7495039901649, -59.5, 0, 0, -6.56472900689834
2016/4/19, 1:10:0, 1013.02348, 865.703788075233, 1008.46022886545, 9.88888888888889, 5.07777777777778, 30, 42, 24.1401599907796, -37, 0, 0, -6.7700165046038
2016/4/19, 1:15:0, 1013.0912, 865.760678234261, 1008.52462122212, 9.94444444444445, 5.02222222222222, 30, 42, 24.1401599907796, -59.5, 0, 0, -6.82028259756922
2016/4/19, 1:20:0, 1013.19278, 865.852521233863, 1008.62857549969, 9.94444444444445, 4.96666666666667, 30, 43, 24.1401599907796, -37, 0, 0, -6.56472900689834
2016/4/19, 1:25:0, 1013.4298, 866.05101868747, 1008.85324781097, 10, 5.07777777777778, 30, 42, 25.7495039901649, -37, 0, 0, -6.7700165046038
2016/4/19, 1:30:0, 1013.63296, 866.226608314194, 1009.05199055839, 9.94444444444445, 5.18888888888889, 30, 42, 22.5308159913943, -37, 0, 0, -6.66948768660887
2016/4/19, 1:35:0, 1013.70068, 866.28957805189, 1009.12326321191, 9.94444444444445, 5.13333333333333, 31, 43, 20.921471992009, -37, 0, 0, -6.41353075382795
2016/4/19, 1:40:0, 1013.90384, 866.465223361645, 1009.32206771235, 10, 5.24444444444444, 31, 43, 19.3121279926237, -37, 0, 0, -6.31273740110391
2016/4/19, 1:45:0, 1013.97156, 866.518955570987, 1009.38288443552, 10.0555555555556, 5.35555555555556, 31, 42, 19.3121279926237, -37, 0, 0, -6.51870287889208
2016/4/19, 1:50:0, 1014.07314, 866.608782353545, 1009.48455455332, 10.1111111111111, 5.52222222222222, 31, 42, 19.3121279926237, -37, 0, 0, -6.36792817340351
2016/4/19, 1:55:0, 1014.20858, 866.719259789522, 1009.60959770248, 10.1111111111111, 5.57777777777778, 31, 41, 16.0934399938531, -37, 0, 0, -6.63152229530652
2016/4/19, 2:0:0, 1014.34402, 866.84128488339, 1009.74771056081, 10.1111111111111, 5.57777777777778, 31, 42, 16.0934399938531, -14.5, 0, 0, -6.31767218300479
2016/4/19, 2:5:0, 1014.58104, 867.041547234673, 1009.97437448228, 10.1111111111111, 5.8, 32, 41, 12.8747519950825, -14.5, 0, 0, -6.43105473570564
2016/4/19, 2:10:0, 1014.6149, 867.164551528449, 1010.11359443377, 10.1111111111111, 5.96666666666666, 32, 42, 14.4840959944678, 8, 0, 0, -5.96591167305184
2016/4/19, 2:15:0, 1014.71648, 867.250035028956, 1010.21034695508, 10.1666666666667, 6.24444444444444, 32, 41, 17.7027839932384, 30.5, 0, 0, -6.03017474917113
2016/4/19, 2:20:0, 1014.7842, 867.305393231302, 1010.2730027368, 10.1666666666667, 6.46666666666667, 32, 40, 17.7027839932384, 8, 0, 0, -6.15270855958033
2016/4/19, 2:25:0, 1014.85192, 867.372042414461, 1010.34843780643, 10.2222222222222, 6.57777777777778, 32, 41, 16.0934399938531, -14.5, 0, 0, -5.72956299040432
2016/4/19, 2:30:0, 1014.85192, 867.372042414461, 1010.34843780643, 10.2222222222222, 6.57777777777778, 32, 41, 14.4840959944678, 8, 0, 0, -5.72956299040432
2016/4/19, 2:35:0, 1014.75034, 867.285224179867, 1010.25017491662, 10.2222222222222, 6.57777777777778, 32, 41, 14.4840959944678, 8, 0, 0, -5.72956299040432
2016/4/19, 2:40:0, 1014.98736, 867.485702230103, 1010.47708027432, 10.2222222222222, 6.46666666666667, 32, 41, 11.2654079956972, -14.5, 0, 0, -5.82976231718353
2016/4/19, 2:45:0, 1014.7842, 867.315542928524, 1010.28449040492, 10.2222222222222, 6.3, 32, 42, 8.04671999692654, 75.5, 0, 0, -5.66444642520421
2016/4/19, 2:50:0, 1014.9535, 867.459181987893, 1010.44706416522, 10.2222222222222, 6.24444444444444, 32, 42, 11.2654079956972, 30.5, 0, 0, -5.71468782838262
2016/4/19, 2:55:0, 1014.98736, 867.487066703999, 1010.47862461097, 10.2777777777778, 6.18888888888889, 32, 42, 12.8747519950825, -59.5, 0, 0, -5.76493035342941
2016/4/19, 3:0:0, 1015.05508, 867.539427058797, 1010.5378869809, 10.2777777777778, 6.24444444444444, 32, 41, 12.8747519950825, -37, 0, 0, -6.03017474917113
2016/4/19, 3:5:0, 1015.19052, 867.655183870734, 1010.6689022805, 10.2777777777778, 6.24444444444444, 32, 41, 12.8747519950825, 8, 0, 0, -6.03017474917113
2016/4/19, 3:10:0, 1014.7842, 867.307913434924, 1010.27585516335, 10.2222222222222, 6.24444444444444, 32, 41, 4.82803199815592, 8, 0, 0, -6.03017474917113
2016/4/19, 3:15:0, 1014.98736, 867.478469977054, 1010.46889467636, 10.2222222222222, 6.07777777777778, 32, 41, 4.82803199815592, -59.5, 0, 0, -6.18049613053078
2016/4/19, 3:20:0, 1015.05508, 867.532291170975, 1010.52981046252, 10.2222222222222, 5.85555555555556, 33, 41, 8.04671999692654, -59.5, 0, 0, -6.38094071752886
2016/4/19, 3:25:0, 1015.08894, 867.562513852921, 1010.56401699391, 10.2222222222222, 5.57777777777778, 33, 42, 11.2654079956972, -59.5, 0, 0, -6.31767218300479
2016/4/19, 3:30:0, 1015.08894, 867.471847808018, 1010.4613995814, 10.2222222222222, 5.24444444444444, 32, 42, 12.8747519950825, -82, 0, 0, -6.61922496150413
2016/4/19, 3:35:0, 1015.25824, 867.702177686786, 1010.72209047195, 10.1666666666667, 5.3, 32, 42, 12.8747519950825, -59.5, 0, 0, -6.5689633589444
2016/4/19, 3:40:0, 1015.4614, 867.871604338734, 1010.91384912986, 10.1111111111111, 5.41111111111111, 32, 41, 11.2654079956972, -59.5, 0, 0, -6.78188502735151
2016/4/19, 3:45:0, 1015.69842, 868.072219649184, 1011.14090627668, 10.0555555555556, 5.3, 33, 41, 12.8747519950825, -59.5, 0, 0, -6.88213259328083
2016/4/19, 3:50:0, 1015.73228, 868.020637233071, 1011.08252522467, 10.0555555555556, 5.18888888888889, 33, 42, 14.4840959944678, -59.5, 0, 0, -6.66948768660887
2016/4/19, 3:55:0, 1015.8, 868.07661214926, 1011.1458777108, 10, 4.74444444444445, 33, 43, 14.4840959944678, -37, 0, 0, -6.76634203059944
2016/4/19, 4:0:0, 1015.86772, 868.13547455637, 1011.21249816072, 10.0555555555556, 4.8, 33, 43, 14.4840959944678, -37, 0, 0, -6.71593712960888
2016/4/19, 4:5:0, 1015.86772, 868.136468573542, 1011.21362318807, 10, 4.85555555555555, 33, 43, 12.8747519950825, -37, 0, 0, -6.66553332535237
2016/4/19, 4:10:0, 1015.86772, 868.132437105899, 1011.209060378, 9.94444444444445, 4.96666666666667, 33, 42, 11.2654079956972, -37, 0, 0, -6.87054981323008
2016/4/19, 4:15:0, 1016.00316, 868.252124835506, 1011.34452259217, 9.88888888888889, 5.18888888888889, 33, 42, 9.65606399631185, -37, 0, 0, -6.66948768660887
2016/4/19, 4:20:0, 1015.9693, 868.224183377683, 1011.31289857264, 9.83333333333334, 5.24444444444444, 33, 42, 11.2654079956972, -37, 0, 0, -6.61922496150413
2016/4/19, 4:25:0, 1015.86772, 868.152841238293, 1011.23215374465, 9.83333333333334, 5.74444444444444, 33, 43, 14.4840959944678, -37, 0, 0, -5.85922158387677
2016/4/19, 4:30:0, 1015.86772, 868.241757206, 1011.33278855728, 9.88888888888889, 5.96666666666666, 33, 43, 12.8747519950825, -14.5, 0, 0, -5.65768749926257
2016/4/19, 4:35:0, 1015.69842, 868.091648755491, 1011.16289614597, 9.83333333333334, 6.02222222222222, 33, 42, 11.2654079956972, -14.5, 0, 0, -5.91566466015578
2016/4/19, 4:40:0, 1016.00316, 868.348987958208, 1011.45415166701, 9.83333333333334, 5.85555555555556, 34, 42, 8.04671999692654, -37, 0, 0, -6.06640906505036
2016/4/19, 4:45:0, 1016.10474, 868.361760476611, 1011.46860750205, 9.83333333333334, 5.74444444444444, 34, 44, 3.21868799877062, -14.5, 0, 0, -5.55781534032533
2016/4/19, 4:50:0, 1016.24018, 868.49945761275, 1011.62445171512, 9.77777777777778, 5.57777777777778, 34, 48, 4.82803199815592, 30.5, 0, 0, -4.56297045504119
2016/4/19, 4:55:0, 1016.44334, 868.67847557483, 1011.82706155919, 9.77777777777778, 5.24444444444444, 34, 50, 6.43737599754123, 210.5, 0, 0, -4.32877935419992
2016/4/19, 5:0:0, 1016.40948, 868.639028630308, 1011.78241618242, 9.83333333333334, 4.74444444444445, 34, 50, 12.8747519950825, 210.5, 0, 0, -4.79018815894441
2016/4/19, 5:5:0, 1016.37562, 868.520718053101, 1011.64851401334, 9.83333333333334, 4.52222222222222, 34, 50, 8.04671999692654, -127, 0, 0, -4.99528276416029
2016/4/19, 5:10:0, 1016.37562, 868.60869303463, 1011.74808284233, 9.83333333333334, 4.96666666666667, 34, 49, 8.04671999692654, -104.5, 0, 0, -4.8522429310529
2016/4/19, 5:15:0, 1016.37562, 868.606649164146, 1011.74576962153, 9.77777777777778, 5.46666666666667, 34, 47, 14.4840959944678, -37, 0, 0, -4.94319255493545
2016/4/19, 5:20:0, 1016.3079, 868.537372923587, 1011.66736377612, 9.72222222222222, 5.52222222222222, 34, 45, 14.4840959944678, -59.5, 0, 0, -5.46501457423725
2016/4/19, 5:25:0, 1016.44334, 868.638471424834, 1011.78178554647, 9.66666666666667, 5.07777777777778, 34, 44, 17.7027839932384, -59.5, 0, 0, -6.16409410610082
2016/4/19, 5:30:0, 1016.34176, 868.545526020199, 1011.67659134029, 9.72222222222222, 4.74444444444445, 34, 44, 20.921471992009, -82, 0, 0, -6.46729131067337
2016/4/19, 5:35:0, 1016.40948, 868.517603287029, 1011.64498876124, 9.66666666666667, 5.02222222222222, 33, 43, 20.921471992009, -59.5, 0, 0, -6.51432849262925
2016/4/19, 5:40:0, 1016.4772, 868.579528071549, 1011.71507437915, 9.66666666666667, 5.24444444444444, 33, 43, 20.921471992009, -59.5, 0, 0, -6.31273740110391
2016/4/19, 5:45:0, 1016.54492, 868.720109281065, 1011.87418182437, 9.66666666666667, 5.46666666666667, 33, 42, 19.3121279926237, -82, 0, 0, -6.41818528615924
2016/4/19, 5:50:0, 1016.57878, 868.749045398221, 1011.90693116021, 9.61111111111111, 5.46666666666667, 33, 42, 17.7027839932384, -82, 0, 0, -6.41818528615924
2016/4/19, 5:55:0, 1016.61264, 868.776972788097, 1011.93853881406, 9.55555555555556, 5.41111111111111, 33, 42, 14.4840959944678, -82, 0, 0, -6.46844352130957
2016/4/19, 6:0:0, 1016.71422, 868.863781038776, 1012.03678648215, 9.55555555555556, 5.41111111111111, 33, 42, 14.4840959944678, -82, 0, 0, -6.46844352130957
2016/4/19, 6:5:0, 1016.84966, 868.894380642856, 1012.07141838643, 9.61111111111111, 5.74444444444444, 33, 41, 16.0934399938531, -82, 0, 0, -6.4811699025323
