Donn̩es, METEO, du, 12/02/2020, (0:0:0), au, 12/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/12, 0:0:0, 1016.39054198719, 872.294523436298, 1015.92274060426, 14.2777777777778, 5.24444444444444, 18, 42, 62.0896841294158, 341.170034549162, 0, 0, -6.61922496150413
2020/2/12, 0:1:0, 1016.15349481607, 872.342763127415, 1015.97733227753, 14.2222222222222, 5.41111111111111, 18, 40, 68.2248598575643, 344.430349122603, 0, 0, -7.10218633549352
2020/2/12, 0:2:0, 1016.32281422402, 872.478064412681, 1016.13044904415, 14.2222222222222, 5.52222222222222, 18, 38, 62.4011708390952, 343.998414347798, 0, 0, -7.66531640680638
2020/2/12, 0:3:0, 1016.11963093449, 872.305381775355, 1015.93502872591, 14.2222222222222, 5.63333333333333, 18, 38, 65.8794390971812, 342.078316856351, 0, 0, -7.56593002664217
2020/2/12, 0:4:0, 1016.18735869766, 872.368611918218, 1016.0065846902, 14.2222222222222, 5.57777777777778, 18, 39, 62.7126575487745, 344.963921870667, 0, 0, -7.28015608493708
2020/2/12, 0:5:0, 1016.22122257925, 872.397683119628, 1016.03948379815, 14.2222222222222, 5.57777777777778, 18, 39, 61.1552240003778, 340.227754438811, 0, 0, -7.28015608493708
2020/2/12, 0:6:0, 1016.0857670529, 872.280505393712, 1015.90687671673, 14.2222222222222, 5.52222222222222, 18, 39, 69.5653651617201, 342.587021840188, 0, 0, -7.32999488903703
2020/2/12, 0:7:0, 1016.11963093449, 872.304508695854, 1015.93404068293, 14.2222222222222, 5.57777777777778, 18, 38, 64.5296633552374, 347.52391523571, 0, 0, -7.61562260129772
2020/2/12, 0:8:0, 1015.88258376337, 872.096754590528, 1015.69892972787, 14.2222222222222, 5.68888888888889, 18, 37, 61.8301118713497, 349.916544079966, 0, 0, -7.85993380719931
2020/2/12, 0:9:0, 1016.05190317131, 872.25322303387, 1015.87600189784, 14.2222222222222, 5.63333333333333, 18, 39, 65.6717812907283, 338.213591044708, 0, 0, -7.23031848389403
2020/2/12, 0:10:0, 1016.11963093449, 872.294242914903, 1015.92242314489, 14.2222222222222, 5.68888888888889, 18, 36, 70.7593975488243, 343.537657452158, 0, 0, -8.2119791007097
2020/2/12, 0:11:0, 1016.15349481607, 872.329321477316, 1015.9621206994, 14.2222222222222, 5.68888888888889, 18, 37, 54.5101741938852, 342.773386182124, 0, 0, -7.85993380719931
2020/2/12, 0:12:0, 1016.05190317131, 872.23610159364, 1015.85662594644, 14.2222222222222, 5.68888888888889, 18, 36, 69.6691940649465, 356.078202536426, 0, 0, -8.2119791007097
2020/2/12, 0:13:0, 1016.01803928972, 872.20264555478, 1015.81876446922, 14.2222222222222, 5.8, 18, 35, 60.6879939358588, 343.528920981348, 0, 0, -8.47435120664408
2020/2/12, 0:14:0, 1016.3566781056, 872.515763345819, 1016.17311179827, 14.2222222222222, 5.68888888888889, 17, 39, 59.1305603874621, 343.51886191284, 0, 0, -7.18048208586432
2020/2/12, 0:15:0, 1016.25508646084, 872.420792706878, 1016.06563628725, 14.2222222222222, 5.57777777777778, 18, 38, 56.8463245164802, 343.300796910057, 0, 0, -7.61562260129772
2020/2/12, 0:16:0, 1016.3566781056, 872.502893384299, 1016.15854725289, 14.2222222222222, 5.63333333333333, 17, 37, 62.816486452001, 348.488915161531, 0, 0, -7.90947688616385
2020/2/12, 0:17:0, 1016.22122257925, 872.382287868169, 1016.02206140337, 14.2222222222222, 5.74444444444444, 17, 36, 61.1033095487646, 348.914731513226, 0, 0, -8.1625889469427
2020/2/12, 0:18:0, 1016.15349481607, 872.591648005282, 1016.25898806608, 14.2222222222222, 5.85555555555556, 17, 37, 67.0215570326721, 356.713052182571, 0, 0, -7.71131212427543
2020/2/12, 0:19:0, 1016.22122257925, 872.655862549251, 1016.3316574981, 14.2222222222222, 5.85555555555556, 17, 38, 64.7892356133035, 346.379801986353, 0, 0, -7.3671720356366
2020/2/12, 0:20:0, 1016.05190317131, 872.492299009114, 1016.14655791585, 14.2222222222222, 5.85555555555556, 17, 35, 63.4394598713597, 347.884284536701, 0, 0, -8.42511890084291
2020/2/12, 0:21:0, 1015.74712823702, 872.232218645317, 1015.85223169935, 14.2222222222222, 5.96666666666666, 17, 35, 64.1662621939448, 348.959015833297, 0, 0, -8.32665823990319
2020/2/12, 0:22:0, 1016.0857670529, 872.540428080189, 1016.20102411668, 14.2222222222222, 5.91111111111111, 17, 38, 65.2045512262093, 348.404832527051, 0, 0, -7.31748561456075
2020/2/12, 0:23:0, 1016.15349481607, 872.585592561205, 1016.252135318, 14.2222222222222, 5.85555555555556, 17, 36, 63.4913743229729, 343.486678746969, 0, 0, -8.06381250256751
2020/2/12, 0:24:0, 1016.0857670529, 872.53954333001, 1016.20002287253, 14.2222222222222, 5.85555555555556, 17, 38, 72.6283178069003, 348.490438358179, 0, 0, -7.3671720356366
2020/2/12, 0:25:0, 1016.0857670529, 872.510805501029, 1016.16750115618, 14.2222222222222, 5.96666666666666, 17, 33, 67.8521882584837, 352.104878908969, 0, 0, -9.07830746296393
2020/2/12, 0:26:0, 1016.01803928972, 872.465673256341, 1016.11642633411, 14.2222222222222, 6.02222222222222, 17, 35, 71.0189698068903, 345.566324537037, 0, 0, -8.27742988465896
