Donn̩es, METEO, du, 23/10/2020, (0:0:0), au, 23/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/23, 0:0:0, 1022.89240725212, 880.890340917844, 1025.6493143839, 16.7222222222222, 12.2444444444444, 40, 74, 1.06579337749003, 121.610036105956, 0, 0, 7.74464018340749
2020/10/23, 0:5:0, 1022.75695172577, 880.773689876208, 1025.51733299007, 16.8888888888889, 12.2444444444444, 40, 74, 1.39186854054914, 122, 0, 0, 7.74464018340749
2020/10/23, 0:10:0, 1022.72308784418, 880.744527115799, 1025.48433757834, 16.8333333333333, 12.2444444444444, 40, 74, 2.55790410597606, 121.133329031057, 0, 0, 7.74464018340749
2020/10/23, 0:15:0, 1022.58763231783, 880.634452177363, 1025.3597960564, 16.7777777777778, 12.1888888888889, 40, 75, 5.28633515235053, 120.200642897271, 0, 0, 7.88812511404908
2020/10/23, 0:20:0, 1022.48604067306, 880.542041930617, 1025.25524052734, 16.7777777777778, 12.0777777777778, 40, 75, 6.88502521858557, 111.348598071766, 0, 0, 7.78080487057652
2020/10/23, 0:25:0, 1022.21512962036, 880.306291128445, 1024.98850434676, 16.8888888888889, 12.0222222222222, 40, 75, 8.68621602654374, 115.511810378456, 0, 0, 7.72714413287375
2020/10/23, 0:30:0, 1022.31672126512, 880.384862941709, 1025.07740325408, 16.8333333333333, 12.0222222222222, 40, 74, 7.908186860976, 114.717632264685, 0, 0, 7.53034393544095
2020/10/23, 0:35:0, 1022.41831290989, 880.468207602124, 1025.17170212729, 16.7222222222222, 12.1333333333333, 40, 73, 8.23858280799793, 119.039205332078, 0, 0, 7.43816290578746
2020/10/23, 0:40:0, 1022.28285738353, 880.347315623888, 1025.03492092375, 16.7222222222222, 12.2444444444444, 40, 72, 8.40910974839631, 124.801579043006, 0, 0, 7.34321093587732
2020/10/23, 0:45:0, 1022.24899350194, 880.31815346291, 1025.00192582011, 16.8333333333333, 12.2444444444444, 40, 72, 6.93831488746008, 117.599412593868, 0, 0, 7.34321093587732
2020/10/23, 0:50:0, 1022.21512962036, 880.282290962008, 1024.96134967942, 16.7777777777778, 12.3, 40, 71, 5.85120564242025, 126.822997058208, 0, 0, 7.19210961108613
2020/10/23, 0:55:0, 1022.01194633083, 880.361117088226, 1025.05053638137, 16.6666666666667, 12.3555555555556, 40, 71, 8.49437321859552, 115.321466133948, 0, 0, 7.24541794269204
2020/10/23, 1:0:0, 1021.97808244924, 880.35430094705, 1025.04282436247, 16.7222222222222, 12.2444444444444, 40, 74, 6.70384034441226, 103.706920326516, 0, 0, 7.74464018340749
2020/10/23, 1:5:0, 1022.04581021242, 880.414290709254, 1025.11069881585, 16.8333333333333, 12.0777777777778, 40, 75, 7.04489422520908, 99.6354975439342, 0, 0, 7.78080487057652
2020/10/23, 1:10:0, 1022.079674094, 880.425630638097, 1025.12352918425, 16.7777777777778, 12.0777777777778, 40, 73, 6.91699901991028, 115.725852205367, 0, 0, 7.38467563983194
2020/10/23, 1:15:0, 1022.079674094, 880.419063441545, 1025.11609884258, 16.7222222222222, 12.1333333333333, 40, 72, 5.13712407950193, 114.363190397523, 0, 0, 7.23641378923983
2020/10/23, 1:20:0, 1022.11353797559, 880.477535135471, 1025.18225559055, 16.7777777777778, 12.1888888888889, 40, 75, 5.88317944374496, 111.492646279831, 0, 0, 7.88812511404908
2020/10/23, 1:25:0, 1022.18126573877, 880.513142297097, 1025.22254262423, 16.8333333333333, 12.0777777777778, 40, 73, 5.22238754970113, 111.625013965586, 0, 0, 7.38467563983194
2020/10/23, 1:30:0, 1022.18126573877, 880.506574447784, 1025.21511156111, 16.7777777777778, 12.1333333333333, 40, 72, 5.44620415897404, 129.773050409914, 0, 0, 7.23641378923983
