Donn̩es, METEO, du, 01/07/2015, (0:0:0), au, 01/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/1, 0:0:0, 1019.82934, 873.780529171165, 1017.60108256021, 18.1666666666667, 18.2333333333333, 51, 76, 8.04671999692654, 104, 0, 0, 13.9280006149039
2015/7/1, 0:5:0, 1019.8632, 873.809540112072, 1017.63391215377, 18.1666666666667, 18.2333333333333, 51, 76, 6.43737599754123, 104, 0, 0, 13.9280006149039
2015/7/1, 0:10:0, 1019.76162, 873.636214608966, 1017.43777178245, 18.1666666666667, 18.1777777777778, 51, 76, 6.43737599754123, 104, 0, 0, 13.8742982627371
2015/7/1, 0:15:0, 1019.79548, 873.665222684625, 1017.4705982594, 18.1666666666667, 18.1777777777778, 51, 76, 6.43737599754123, 104, 0, 0, 13.8742982627371
2015/7/1, 0:20:0, 1019.76162, 873.622142655966, 1017.42184749603, 18.1666666666667, 18.1777777777778, 51, 75, 4.82803199815592, 104, 0, 0, 13.670256983661
2015/7/1, 0:25:0, 1019.76162, 873.639947647294, 1017.44199621082, 18.1111111111111, 18.2333333333333, 51, 76, 4.82803199815592, 104, 0, 0, 13.9280006149039
2015/7/1, 0:30:0, 1019.76162, 873.625827284627, 1017.426017144, 18.1111111111111, 18.2333333333333, 51, 75, 4.82803199815592, 81.5, 0, 0, 13.7238722504559
2015/7/1, 0:35:0, 1019.72776, 873.59313504755, 1017.38902151028, 18.1111111111111, 18.1777777777778, 51, 75, 4.82803199815592, 81.5, 0, 0, 13.670256983661
2015/7/1, 0:40:0, 1019.72776, 873.58946161555, 1017.38486452921, 18.1111111111111, 18.1222222222222, 51, 75, 4.82803199815592, 81.5, 0, 0, 13.6166413067374
2015/7/1, 0:45:0, 1019.76162, 873.61846910199, 1017.41769038014, 18.1111111111111, 18.1222222222222, 51, 75, 6.43737599754123, 81.5, 0, 0, 13.6166413067374
2015/7/1, 0:50:0, 1019.79548, 873.622997308775, 1017.42281464953, 18.1111111111111, 18.1777777777778, 52, 73, 3.21868799877062, 81.5, 0, 0, 13.2549083573592
2015/7/1, 0:55:0, 1019.82934, 873.637922978005, 1017.43970502882, 18.0555555555556, 18.1777777777778, 52, 72, 3.21868799877062, 81.5, 0, 0, 13.0434753948263
2015/7/1, 1:0:0, 1019.79548, 873.622997308775, 1017.42281464953, 18.0555555555556, 18.1777777777778, 52, 73, 3.21868799877062, 81.5, 0, 0, 13.2549083573592
2015/7/1, 1:5:0, 1019.76162, 873.622142655966, 1017.42184749603, 18, 18.1777777777778, 52, 75, 3.21868799877062, 81.5, 0, 0, 13.670256983661
2015/7/1, 1:10:0, 1019.72776, 873.621275315242, 1017.42086598445, 18.0555555555556, 18.1777777777778, 52, 77, 3.21868799877062, 81.5, 0, 0, 14.0759972997241
2015/7/1, 1:15:0, 1019.6939, 873.630541060698, 1017.4313514087, 18, 18.1222222222222, 52, 80, 3.21868799877062, 81.5, 0, 0, 14.6135590528555
2015/7/1, 1:20:0, 1019.76162, 873.698619981776, 1017.50839169008, 18, 18.0666666666667, 52, 81, 3.21868799877062, 81.5, 0, 0, 14.7522315527128
2015/7/1, 1:25:0, 1019.82934, 873.756640277289, 1017.5740491996, 18, 18.0666666666667, 52, 81, 4.82803199815592, 104, 0, 0, 14.7522315527128
2015/7/1, 1:30:0, 1019.79548, 873.741590165682, 1017.55701805087, 18, 18.0666666666667, 52, 82, 4.82803199815592, 104, 0, 0, 14.9428709176036
2015/7/1, 1:35:0, 1019.76162, 873.712579554414, 1017.52418877111, 18, 18.0666666666667, 52, 82, 4.82803199815592, 104, 0, 0, 14.9428709176036
2015/7/1, 1:40:0, 1019.82934, 873.77060077695, 1017.58984730534, 17.9444444444444, 18.0666666666667, 52, 82, 3.21868799877062, 104, 0, 0, 14.9428709176036
