Donn̩es, METEO, du, 13/08/2017, (0:0:0), au, 13/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/13, 0:0:0, 1019.0167, 872.162493931249, 1015.77002848412, 17.5555555555556, 15.4666666666667, 38, 41, 4.82803199815592, 165.5, 0, 0, 2.2715307011226
2017/8/13, 0:5:0, 1019.05056, 872.194980244444, 1015.80679248567, 17.5, 15.5777777777778, 38, 41, 3.21868799877062, 165.5, 0, 0, 2.37135906486491
2017/8/13, 0:10:0, 1019.11828, 872.252941101717, 1015.87238535459, 17.4444444444444, 15.5777777777778, 38, 41, 3.21868799877062, 165.5, 0, 0, 2.37135906486491
2017/8/13, 0:15:0, 1019.08442, 872.222204893414, 1015.8376019603, 17.4444444444444, 15.5222222222222, 38, 41, 3.21868799877062, 165.5, 0, 0, 2.32144545387701
2017/8/13, 0:20:0, 1019.0167, 872.160749136878, 1015.76805394019, 17.3888888888889, 15.4111111111111, 38, 41, 1.60934399938531, 165.5, 0, 0, 2.22161480656249
2017/8/13, 0:25:0, 1019.0167, 872.172681375766, 1015.78155738045, 17.3888888888889, 15.4111111111111, 38, 42, 1.60934399938531, 165.5, 0, 0, 2.5599928967515
2017/8/13, 0:30:0, 1018.98284, 872.145487725746, 1015.75078294605, 17.3333333333333, 15.4666666666667, 38, 42, 3.21868799877062, 165.5, 0, 0, 2.61004970498431
2017/8/13, 0:35:0, 1018.91512, 872.087526305681, 1015.68518925268, 17.2777777777778, 15.4666666666667, 38, 42, 4.82803199815592, 165.5, 0, 0, 2.61004970498431
2017/8/13, 0:40:0, 1019.08442, 872.223960673081, 1015.83958893278, 17.2777777777778, 15.5777777777778, 38, 41, 6.43737599754123, 165.5, 0, 0, 2.37135906486491
2017/8/13, 0:45:0, 1018.94898, 872.108038958535, 1015.70840299262, 17.2222222222222, 15.5777777777778, 38, 41, 4.82803199815592, 165.5, 0, 0, 2.37135906486491
2017/8/13, 0:50:0, 1018.94898, 872.13400053238, 1015.73778314424, 17.2222222222222, 15.6333333333333, 38, 43, 6.43737599754123, 165.5, 0, 0, 3.09210411712313
2017/8/13, 0:55:0, 1018.98284, 872.164833915479, 1015.77267659065, 17.1666666666667, 15.6888888888889, 38, 43, 6.43737599754123, 165.5, 0, 0, 3.14229474035118
2017/8/13, 1:0:0, 1018.98284, 872.266083856832, 1015.88725867149, 17.1666666666667, 15.8555555555556, 38, 44, 6.43737599754123, 165.5, 0, 0, 3.61854917792531
