Donn̩es, METEO, du, 10/12/2019, (0:0:0), au, 10/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/10, 0:0:0, 1011.27709586738, 866.886503804643, 1009.80217234187, 15.7777777777778, 3.68888888888889, 24, 52, 24.1402200001491, 338.046450877186, 0, 0, -5.24941895500738
2019/12/10, 0:1:0, 1011.31095974897, 867.178599169177, 1010.13277614724, 15.7222222222222, 3.68888888888889, 24, 52, 32.2357281214113, 338.515162397464, 0, 0, -5.24941895500738
2019/12/10, 0:2:0, 1011.31095974897, 867.177529812614, 1010.1315658166, 15.6666666666667, 3.63333333333333, 24, 52, 25.4380812904797, 341.386767858625, 0, 0, -5.30093682714292
2019/12/10, 0:3:0, 1011.31095974897, 867.182781846477, 1010.13751022971, 15.6666666666667, 3.63333333333333, 24, 53, 29.5912374195376, 338.143779908909, 0, 0, -5.0500547503419
2019/12/10, 0:4:0, 1011.27709586738, 867.153744116038, 1010.10464442477, 15.6111111111111, 3.63333333333333, 24, 53, 29.435494064698, 340.72604805534, 0, 0, -5.0500547503419
2019/12/10, 0:5:0, 1011.27709586738, 867.14849225804, 1010.09870020609, 15.5555555555556, 3.63333333333333, 24, 52, 29.8508096776038, 339.706443043036, 0, 0, -5.30093682714292
2019/12/10, 0:6:0, 1011.24323198579, 867.124706385598, 1010.07177859426, 15.5, 3.63333333333333, 24, 53, 31.7716443872931, 339.194709946276, 0, 0, -5.0500547503419
2019/12/10, 0:7:0, 1011.17550422261, 867.066630924719, 1010.00604685654, 15.4444444444444, 3.63333333333333, 24, 53, 32.0831310969724, 342.674841638052, 0, 0, -5.0500547503419
2019/12/10, 0:8:0, 1011.2093681042, 867.095668655159, 1010.03891273819, 15.3333333333333, 3.63333333333333, 24, 53, 31.0448420647079, 340.147090162717, 0, 0, -5.0500547503419
2019/12/10, 0:9:0, 1011.2093681042, 866.831553800737, 1009.73997770587, 15.3333333333333, 3.57777777777778, 24, 53, 26.8397714840368, 343.980518361187, 0, 0, -5.10168478047324
2019/12/10, 0:10:0, 1011.17550422261, 866.801438754214, 1009.70589223983, 15.2777777777778, 3.52222222222222, 24, 53, 32.1869600001989, 340.078342099423, 0, 0, -5.15331566591086
2019/12/10, 0:11:0, 1011.17550422261, 866.800356330548, 1009.70466710706, 15.2777777777778, 3.46666666666666, 24, 53, 31.8754732905195, 345.36988920325, 0, 0, -5.20494740667598
2019/12/10, 0:12:0, 1011.2093681042, 866.829385143553, 1009.73752313011, 15.2222222222222, 3.46666666666666, 24, 53, 30.4737830969624, 341.505514025062, 0, 0, -5.20494740667598
2019/12/10, 0:13:0, 1011.24323198579, 866.858413956558, 1009.77037912761, 15.2222222222222, 3.46666666666666, 24, 53, 27.6704027098484, 344.574570028073, 0, 0, -5.20494740667598
2019/12/10, 0:14:0, 1011.24323198579, 866.857335186857, 1009.76915813241, 15.2777777777778, 3.41111111111111, 24, 53, 31.771644387293, 340.219983612555, 0, 0, -5.25658000278987
2019/12/10, 0:15:0, 1011.31095974897, 866.915392740616, 1009.83486997082, 15.3333333333333, 3.41111111111111, 24, 53, 32.3946178066517, 339.693491574828, 0, 0, -5.25658000278987
2019/12/10, 0:16:0, 1011.37868751214, 866.974529208578, 1009.90180286195, 15.3333333333333, 3.46666666666666, 24, 53, 24.2959633549888, 352.095190172164, 0, 0, -5.20494740667598
2019/12/10, 0:17:0, 1011.37868751214, 866.9786399145, 1009.90645551044, 15.3888888888889, 3.41111111111111, 24, 54, 28.0857183227542, 345.421696537584, 0, 0, -5.01029851833358
2019/12/10, 0:18:0, 1011.2093681042, 866.824175742673, 1009.73162691449, 15.4444444444444, 3.46666666666666, 24, 52, 31.9273877421327, 340.309073440035, 0, 0, -5.45549571223435
2019/12/10, 0:19:0, 1011.27709586738, 866.878064727285, 1009.79262065889, 15.5, 3.52222222222222, 24, 51, 36.3401161292568, 341.69802508105, 0, 0, -5.65894662648548
