Donn̩es, METEO, du, 18/10/2017, (0:0:0), au, 18/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/18, 0:0:0, 1022.19954, 874.59384751103, 1018.52144680193, 15.9444444444444, 12.6888888888889, 46, 45, 6.43737599754123, 98, 0, 0, 1.06010240542687
2017/10/18, 0:5:0, 1022.13182, 874.507219096729, 1018.42341762649, 15.8888888888889, 12.7444444444444, 46, 42, 6.43737599754123, 98, 0, 0, 0.155953361214382
2017/10/18, 0:10:0, 1022.13182, 874.497103482785, 1018.41197072914, 15.8888888888889, 12.7444444444444, 46, 41, 6.43737599754123, 98, 0, 0, -0.175691664138393
2017/10/18, 0:15:0, 1022.0641, 874.418930789294, 1018.32350987538, 15.8333333333333, 12.7444444444444, 46, 39, 4.82803199815592, 98, 0, 0, -0.86102242788652
2017/10/18, 0:20:0, 1022.0641, 874.430521957263, 1018.33662654662, 15.8333333333333, 12.8, 46, 40, 6.43737599754123, 75.5, 0, 0, -0.464740028488083
2017/10/18, 0:25:0, 1022.03024, 874.391398901886, 1018.29235452468, 15.7777777777778, 12.8, 46, 39, 4.82803199815592, 75.5, 0, 0, -0.811339656681687
2017/10/18, 0:30:0, 1022.03024, 874.339354492562, 1018.23346050439, 15.7777777777778, 12.7444444444444, 46, 34, 3.21868799877062, 75.5, 0, 0, -2.72104531093834
2017/10/18, 0:35:0, 1021.96252, 874.281420530563, 1018.16790170652, 15.7777777777778, 12.7444444444444, 46, 34, 4.82803199815592, 75.5, 0, 0, -2.72104531093834
2017/10/18, 0:40:0, 1021.92866, 874.253706852423, 1018.13654052518, 15.7222222222222, 12.8, 46, 34, 4.82803199815592, 75.5, 0, 0, -2.67213992660244
2017/10/18, 0:45:0, 1021.8948, 874.255214563466, 1018.13824667243, 15.6666666666667, 12.8, 46, 37, 4.82803199815592, 75.5, 0, 0, -1.5287974795561
2017/10/18, 0:50:0, 1021.86094, 874.216090017796, 1018.09397275815, 15.6666666666667, 12.8, 46, 36, 3.21868799877062, 75.5, 0, 0, -1.90048897564885
2017/10/18, 0:55:0, 1021.86094, 874.183182923455, 1018.05673456812, 15.6111111111111, 12.6888888888889, 46, 33, 1.60934399938531, 75.5, 0, 0, -3.17063577544736
2017/10/18, 1:0:0, 1021.79322, 874.134091292538, 1018.00118163929, 15.5555555555556, 12.6333333333333, 46, 34, 1.60934399938531, 75.5, 0, 0, -2.81886009925971
2017/10/18, 1:5:0, 1021.79322, 874.14414022892, 1018.01255319339, 15.5555555555556, 12.6333333333333, 46, 35, 1.60934399938531, 75.5, 0, 0, -2.4286423682692
2017/10/18, 1:10:0, 1021.69164, 874.067285107745, 1017.92558250218, 15.5, 12.6333333333333, 46, 36, 0, -9999, 0, 0, -2.0481738598773
2017/10/18, 1:15:0, 1021.65778, 874.037003843329, 1017.89131560883, 15.5, 12.5777777777778, 46, 36, 1.60934399938531, 75.5, 0, 0, -2.09740471757646
2017/10/18, 1:20:0, 1021.62392, 874.016698889649, 1017.86833809574, 15.4444444444444, 12.5222222222222, 46, 37, 1.60934399938531, 75.5, 0, 0, -1.77572157337461
2017/10/18, 1:25:0, 1021.59006, 873.9220953143, 1017.76128253482, 15.3888888888889, 12.4666666666667, 46, 39, 1.60934399938531, 75.5, 0, 0, -1.10945424660068
2017/10/18, 1:30:0, 1021.62392, 873.900093968132, 1017.73638527178, 15.3333333333333, 12.4111111111111, 46, 34, 1.60934399938531, 75.5, 0, 0, -3.0145057560426
2017/10/18, 1:35:0, 1021.65778, 873.917951539172, 1017.75659333834, 15.3333333333333, 12.3555555555556, 46, 33, 3.21868799877062, 75.5, 0, 0, -3.46310469032895
