Donn̩es, METEO, du, 19/03/2018, (0:0:0), au, 19/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/19, 0:0:0, 998.39596, 852.637654182494, 993.668421802559, 9.61111111111111, 1.91111111111111, 34, 74, 20.921471992009, -82, 0, 0, -2.22739801876453
2018/3/19, 0:5:0, 998.3621, 852.613552473111, 993.641132074974, 9.61111111111111, 1.91111111111111, 34, 75, 20.921471992009, -82, 0, 0, -2.04595343313187
2018/3/19, 0:10:0, 998.39596, 852.637654182494, 993.668421802559, 9.66666666666667, 1.91111111111111, 34, 74, 19.3121279926237, -82, 0, 0, -2.22739801876453
2018/3/19, 0:15:0, 998.5314, 852.753320960515, 993.799387983571, 9.66666666666667, 1.91111111111111, 34, 74, 19.3121279926237, -82, 0, 0, -2.22739801876453
2018/3/19, 0:20:0, 998.63298, 852.840071044031, 993.897612347651, 9.66666666666667, 1.91111111111111, 34, 74, 17.7027839932384, -82, 0, 0, -2.22739801876453
2018/3/19, 0:25:0, 998.7007, 852.897904433041, 993.963095127683, 9.66666666666667, 1.91111111111111, 34, 74, 14.4840959944678, -82, 0, 0, -2.22739801876453
2018/3/19, 0:30:0, 998.76842, 852.954327327676, 994.02698075317, 9.66666666666667, 1.85555555555555, 34, 74, 14.4840959944678, -82, 0, 0, -2.28105127611109
2018/3/19, 0:35:0, 998.83614, 853.01216062105, 994.0924632205, 9.66666666666667, 1.85555555555555, 34, 74, 12.8747519950825, -82, 0, 0, -2.28105127611109
2018/3/19, 0:40:0, 998.87, 853.041077267737, 994.125204415368, 9.66666666666667, 1.85555555555555, 34, 74, 12.8747519950825, -82, 0, 0, -2.28105127611109
2018/3/19, 0:45:0, 998.87, 853.037670153307, 994.121346673498, 9.66666666666667, 1.91111111111111, 34, 73, 11.2654079956972, -104.5, 0, 0, -2.4110263971743
2018/3/19, 0:50:0, 998.90386, 853.066586684499, 994.15408771478, 9.72222222222222, 1.91111111111111, 34, 73, 9.65606399631185, -104.5, 0, 0, -2.4110263971743
2018/3/19, 0:55:0, 998.97158, 853.045193321404, 994.129864860814, 9.72222222222222, 1.91111111111111, 34, 74, 4.82803199815592, -82, 0, 0, -2.22739801876453
2018/3/19, 1:0:0, 999.00544, 853.155337944485, 994.254577084608, 9.72222222222222, 1.8, 34, 74, 6.43737599754123, -127, 0, 0, -2.33470496317912
2018/3/19, 1:5:0, 999.07316, 853.208390294555, 994.314645943382, 9.77777777777778, 1.8, 34, 73, 0, -9999, 0, 0, -2.5181660827729
2018/3/19, 1:10:0, 999.10702, 853.238693874704, 994.348957324535, 9.83333333333334, 1.85555555555555, 34, 73, 1.60934399938531, 188, 0, 0, -2.46459601592907
2018/3/19, 1:15:0, 999.17474, 853.294477308755, 994.412118324271, 9.83333333333334, 1.96666666666667, 34, 72, 1.60934399938531, 188, 0, 0, -2.54341098177154
2018/3/19, 1:20:0, 999.14088, 853.271801111104, 994.386443127132, 9.88888888888889, 2.02222222222222, 34, 73, 0, -9999, 0, 0, -2.3038885039095
