Donn̩es, METEO, du, 10/08/2015, (0:0:0), au, 10/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/10, 0:0:0, 1011.83838, 866.83994509001, 1009.74619413179, 16.3333333333333, 17.8444444444444, 57, 71, 14.4840959944678, 104, 0, 0, 12.5098956303134
2015/8/10, 0:5:0, 1011.77066, 866.706723629013, 1009.59540875144, 16.2777777777778, 17.9555555555556, 57, 71, 14.4840959944678, 126.5, 0, 0, 12.6164152542636
2015/8/10, 0:10:0, 1011.87224, 866.800613990012, 1009.70167767501, 16.3333333333333, 17.8444444444444, 57, 72, 16.0934399938531, 126.5, 0, 0, 12.7233764525957
2015/8/10, 0:15:0, 1011.87224, 866.810813937106, 1009.71322237326, 16.3333333333333, 17.7888888888889, 57, 73, 14.4840959944678, 126.5, 0, 0, 12.8808283638798
2015/8/10, 0:20:0, 1011.93996, 866.851757884876, 1009.75956429971, 16.3333333333333, 17.7333333333333, 57, 72, 12.8747519950825, 126.5, 0, 0, 12.6166730863077
2015/8/10, 0:25:0, 1011.9061, 866.819334702734, 1009.72286650596, 16.3333333333333, 17.6777777777778, 57, 72, 12.8747519950825, 126.5, 0, 0, 12.5633207058468
2015/8/10, 0:30:0, 1011.83838, 866.761324374161, 1009.65720812474, 16.2777777777778, 17.6777777777778, 57, 72, 12.8747519950825, 126.5, 0, 0, 12.5633207058468
2015/8/10, 0:35:0, 1011.93996, 866.858431079581, 1009.76711727195, 16.2777777777778, 17.6222222222222, 57, 73, 9.65606399631185, 126.5, 0, 0, 12.7205016695786
2015/8/10, 0:40:0, 1011.9061, 866.825981756311, 1009.73038989723, 16.2777777777778, 17.5666666666667, 57, 73, 11.2654079956972, 126.5, 0, 0, 12.6670585451578
2015/8/10, 0:45:0, 1011.9061, 866.74691567676, 1009.64089977607, 16.2777777777778, 17.4, 57, 74, 11.2654079956972, 126.5, 0, 0, 12.7143880472601
2015/8/10, 0:50:0, 1011.9061, 866.770015550491, 1009.6670451479, 16.2777777777778, 17.3444444444444, 57, 76, 12.8747519950825, 126.5, 0, 0, 13.0687159138936
2015/8/10, 0:55:0, 1011.93996, 866.831499318038, 1009.7366348851, 16.2777777777778, 17.2333333333333, 57, 79, 14.4840959944678, 126.5, 0, 0, 13.5552548628128
2015/8/10, 1:0:0, 1011.9061, 866.825099953299, 1009.72939183869, 16.2222222222222, 17.1777777777778, 57, 81, 12.8747519950825, 104, 0, 0, 13.8861922965552
2015/8/10, 1:5:0, 1011.9061, 866.830687263233, 1009.7357157704, 16.2777777777778, 17.0666666666667, 58, 82, 12.8747519950825, 104, 0, 0, 13.967102072171
2015/8/10, 1:10:0, 1011.87224, 866.836879055904, 1009.74272387775, 16.2777777777778, 17.0111111111111, 57, 85, 14.4840959944678, 104, 0, 0, 14.4682610801313
2015/8/10, 1:15:0, 1011.77066, 866.65620466494, 1009.53822922559, 16.2777777777778, 16.8444444444444, 58, 85, 19.3121279926237, 104, 0, 0, 14.3049044923785
2015/8/10, 1:20:0, 1011.70294, 866.5981974895, 1009.4725741261, 16.2222222222222, 16.8444444444444, 58, 85, 20.921471992009, 81.5, 0, 0, 14.3049044923785
2015/8/10, 1:25:0, 1011.77066, 866.690792540559, 1009.57737727201, 16.2777777777778, 16.7888888888889, 57, 88, 22.5308159913943, 81.5, 0, 0, 14.7879574014755
2015/8/10, 1:30:0, 1011.66908, 866.695258206051, 1009.58243170178, 16.2222222222222, 16.5666666666667, 58, 90, 24.1401599907796, 81.5, 0, 0, 14.9180858653086
2015/8/10, 1:35:0, 1011.66908, 866.703824638252, 1009.59212755171, 16.2222222222222, 16.5111111111111, 58, 91, 19.3121279926237, 81.5, 0, 0, 15.035066826332
2015/8/10, 1:40:0, 1011.66908, 866.699794088548, 1009.58756560553, 16.2222222222222, 16.4555555555556, 58, 91, 19.3121279926237, 104, 0, 0, 14.9801544805465
2015/8/10, 1:45:0, 1011.66908, 866.703824638252, 1009.59212755171, 16.2222222222222, 16.5111111111111, 58, 91, 20.921471992009, 104, 0, 0, 15.035066826332
2015/8/10, 1:50:0, 1011.70294, 866.699040037538, 1009.58671213873, 16.2222222222222, 16.5666666666667, 58, 88, 16.0934399938531, 104, 0, 0, 14.5692144061782
2015/8/10, 1:55:0, 1011.66908, 866.670033074787, 1009.55388081944, 16.2222222222222, 16.5666666666667, 58, 88, 17.7027839932384, 104, 0, 0, 14.5692144061782
2015/8/10, 2:0:0, 1011.63522, 866.666250399028, 1009.54959942358, 16.2222222222222, 16.5666666666667, 58, 90, 12.8747519950825, 104, 0, 0, 14.9180858653086
2015/8/10, 2:5:0, 1011.49978, 866.611639544593, 1009.48778845062, 16.2222222222222, 16.4555555555556, 58, 89, 12.8747519950825, 104, 0, 0, 14.6349849584625
2015/8/10, 2:10:0, 1011.43206, 866.537228088693, 1009.4035661382, 16.1666666666667, 16.4, 58, 88, 16.0934399938531, 104, 0, 0, 14.4051551885503
2015/8/10, 2:15:0, 1011.36434, 866.466742391507, 1009.32378702529, 16.1666666666667, 16.4, 58, 87, 16.0934399938531, 104, 0, 0, 14.2283341666287
2015/8/10, 2:20:0, 1011.29662, 866.331524407696, 1009.17074036501, 16.1666666666667, 16.2888888888889, 58, 88, 12.8747519950825, 104, 0, 0, 14.2957814381387
2015/8/10, 2:25:0, 1011.2289, 866.257311341021, 1009.08674196788, 16.1666666666667, 16.2333333333333, 58, 87, 17.7027839932384, 104, 0, 0, 14.0645032413643
2015/8/10, 2:30:0, 1011.26276, 866.323361317082, 1009.16150094195, 16.2222222222222, 16.2333333333333, 58, 90, 19.3121279926237, 104, 0, 0, 14.5890581683735
2015/8/10, 2:35:0, 1011.16118, 866.223995557442, 1009.04903329229, 16.1666666666667, 16.2333333333333, 58, 89, 17.7027839932384, 81.5, 0, 0, 14.415933612297
2015/8/10, 2:40:0, 1011.19504, 866.35958257083, 1009.20249808104, 16.1666666666667, 16.2333333333333, 58, 91, 14.4840959944678, 104, 0, 0, 14.7605037037967
2015/8/10, 2:45:0, 1011.16118, 866.220113916723, 1009.04463983105, 16.1666666666667, 16.1777777777778, 58, 89, 20.921471992009, 104, 0, 0, 14.3611703470145
2015/8/10, 2:50:0, 1011.2289, 866.290429455573, 1009.12422687716, 16.1666666666667, 16.1777777777778, 58, 90, 14.4840959944678, 104, 0, 0, 14.5342196750803
2015/8/10, 2:55:0, 1011.2289, 866.245958227655, 1009.07389188012, 16.1666666666667, 16.0666666666667, 58, 87, 17.7027839932384, 104, 0, 0, 13.9006704792945
2015/8/10, 3:0:0, 1011.2289, 866.254375572734, 1009.08341910175, 16.1666666666667, 16.0111111111111, 58, 88, 17.7027839932384, 104, 0, 0, 14.0223437767446
2015/8/10, 3:5:0, 1011.19504, 866.245843194785, 1009.07376167947, 16.1666666666667, 15.9555555555556, 58, 90, 19.3121279926237, 104, 0, 0, 14.3148641481574
2015/8/10, 3:10:0, 1011.16118, 866.221163470567, 1009.0458277757, 16.1111111111111, 15.8444444444444, 59, 91, 16.0934399938531, 81.5, 0, 0, 14.3761094790127
2015/8/10, 3:15:0, 1011.16118, 866.197629857567, 1009.01919108801, 16.1111111111111, 15.6777777777778, 59, 90, 16.0934399938531, 104, 0, 0, 14.0406662435167
2015/8/10, 3:20:0, 1011.2289, 866.216188658616, 1009.04019700072, 16.1666666666667, 15.6222222222222, 58, 87, 14.4840959944678, 104, 0, 0, 13.4637741336022
2015/8/10, 3:25:0, 1011.19504, 866.19535639874, 1009.01661785654, 16.1111111111111, 15.5666666666667, 58, 88, 12.8747519950825, 126.5, 0, 0, 13.5848337560347
2015/8/10, 3:30:0, 1011.16118, 866.154510086735, 1008.97038562429, 16.1111111111111, 15.5666666666667, 58, 87, 16.0934399938531, 126.5, 0, 0, 13.4091611719433
2015/8/10, 3:35:0, 1011.19504, 866.097760506154, 1008.90615306337, 16.0555555555556, 15.5111111111111, 59, 87, 12.8747519950825, 126.5, 0, 0, 13.3545480061812
2015/8/10, 3:40:0, 1011.16118, 866.061467550757, 1008.86507447999, 16.0555555555556, 15.4, 59, 87, 14.4840959944678, 126.5, 0, 0, 13.2453210623427
2015/8/10, 3:45:0, 1011.16118, 866.062222057436, 1008.86592847713, 16.0555555555556, 15.2333333333333, 59, 88, 14.4840959944678, 126.5, 0, 0, 13.2566933551656
2015/8/10, 3:50:0, 1011.12732, 866.064274035374, 1008.8682510321, 16.0555555555556, 15.1777777777778, 59, 91, 16.0934399938531, 126.5, 0, 0, 13.7171320629769
2015/8/10, 3:55:0, 1011.19504, 866.114796012162, 1008.92543487567, 16.0555555555556, 15.0666666666667, 59, 91, 16.0934399938531, 126.5, 0, 0, 13.607300542448
2015/8/10, 4:0:0, 1011.19504, 866.080347595917, 1008.88644407313, 16, 15.0666666666667, 59, 88, 17.7027839932384, 104, 0, 0, 13.0926206200846
2015/8/10, 4:5:0, 1011.2289, 866.117190051608, 1008.92814459307, 16, 15.0111111111111, 59, 89, 12.8747519950825, 104, 0, 0, 13.2111021587888
