Donn̩es, METEO, du, 06/08/2016, (0:0:0), au, 06/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/6, 0:0:0, 1015.66456, 869.689241534514, 1012.97101312253, 16.2777777777778, 15.3, 54, 68, 11.2654079956972, -127, 0, 0, 9.42612035473367
2016/8/6, 0:5:0, 1015.69842, 869.644284845052, 1012.92013328104, 16.3333333333333, 15.2444444444444, 53, 69, 11.2654079956972, -127, 0, 0, 9.59039854987162
2016/8/6, 0:10:0, 1015.69842, 869.729980084488, 1013.01711902177, 16.2777777777778, 15.3, 54, 69, 11.2654079956972, 210.5, 0, 0, 9.6434979459053
2016/8/6, 0:15:0, 1015.69842, 869.729980084488, 1013.01711902177, 16.2777777777778, 15.3, 53, 69, 8.04671999692654, 210.5, 0, 0, 9.6434979459053
2016/8/6, 0:20:0, 1015.8, 869.816961780666, 1013.1155604853, 16.2222222222222, 15.3, 54, 69, 8.04671999692654, 210.5, 0, 0, 9.6434979459053
2016/8/6, 0:25:0, 1015.76614, 869.78796788194, 1013.08274668952, 16.2777777777778, 15.3, 54, 69, 9.65606399631185, 188, 0, 0, 9.6434979459053
2016/8/6, 0:30:0, 1015.76614, 869.78796788194, 1013.08274668952, 16.2777777777778, 15.3, 53, 69, 9.65606399631185, 188, 0, 0, 9.6434979459053
2016/8/6, 0:35:0, 1015.83386, 869.854775333719, 1013.15835587177, 16.2222222222222, 15.2444444444444, 54, 70, 9.65606399631185, 210.5, 0, 0, 9.80493064717206
2016/8/6, 0:40:0, 1015.86772, 869.869190811632, 1013.17467053857, 16.2222222222222, 15.1888888888889, 53, 69, 9.65606399631185, 210.5, 0, 0, 9.53729863245329
2016/8/6, 0:45:0, 1015.8, 869.814078132639, 1013.11229692267, 16.1666666666667, 15.2444444444444, 54, 69, 9.65606399631185, 210.5, 0, 0, 9.59039854987162
2016/8/6, 0:50:0, 1015.76614, 869.732844065766, 1013.02036033388, 16.2222222222222, 15.1333333333333, 53, 65, 9.65606399631185, 210.5, 0, 0, 8.59852148630779
2016/8/6, 0:55:0, 1015.73228, 869.666389038628, 1012.94514976295, 16.2777777777778, 15.0777777777778, 53, 62, 11.2654079956972, -104.5, 0, 0, 7.84979076470944
