Donn̩es, METEO, du, 03/12/2017, (0:0:0), au, 03/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/3, 0:0:0, 1017.3237, 868.494690479737, 1011.61905633223, 8.22222222222222, 1.13333333333333, 25, 49, 19.3121279926237, -37, 0, 0, -8.3838968039889
2017/12/3, 0:5:0, 1017.42528, 868.585142411713, 1011.72142860626, 8.22222222222222, 1.07777777777778, 25, 50, 14.4840959944678, -37, 0, 0, -8.17614103220354
2017/12/3, 0:10:0, 1017.39142, 868.554389915485, 1011.68662337447, 8.22222222222222, 0.966666666666668, 25, 50, 16.0934399938531, -37, 0, 0, -8.27880857898495
2017/12/3, 0:15:0, 1017.493, 868.641109493804, 1011.7847712693, 8.22222222222222, 0.966666666666668, 25, 50, 16.0934399938531, -37, 0, 0, -8.27880857898495
2017/12/3, 0:20:0, 1017.45914, 868.617613763692, 1011.75817918313, 8.22222222222222, 0.744444444444442, 25, 52, 17.7027839932384, -59.5, 0, 0, -7.98107672499394
2017/12/3, 0:25:0, 1017.52686, 868.672612855428, 1011.82042623668, 8.22222222222222, 0.577777777777777, 25, 52, 22.5308159913943, -59.5, 0, 0, -8.13577268992509
2017/12/3, 0:30:0, 1017.45914, 868.615734359402, 1011.75605210313, 8.22222222222222, 0.633333333333334, 25, 52, 20.921471992009, -59.5, 0, 0, -8.08420648897629
2017/12/3, 0:35:0, 1017.45914, 868.612158580623, 1011.75200509305, 8.16666666666667, 0.68888888888889, 24, 51, 22.5308159913943, -59.5, 0, 0, -8.28187781113864
2017/12/3, 0:40:0, 1017.493, 868.637456158847, 1011.78063648516, 8.16666666666667, 0.744444444444442, 24, 50, 20.921471992009, -59.5, 0, 0, -8.48415478227245
2017/12/3, 0:45:0, 1017.52686, 868.666362563378, 1011.81335226513, 8.16666666666667, 0.744444444444442, 24, 50, 20.921471992009, -59.5, 0, 0, -8.48415478227245
2017/12/3, 0:50:0, 1017.493, 868.637456158847, 1011.78063648516, 8.16666666666667, 0.744444444444442, 24, 50, 22.5308159913943, -59.5, 0, 0, -8.48415478227245
2017/12/3, 0:55:0, 1017.56072, 868.697958005265, 1011.84911142319, 8.11111111111111, 0.633333333333334, 24, 51, 19.3121279926237, -59.5, 0, 0, -8.33333128793458
2017/12/3, 1:0:0, 1017.56072, 868.701519467949, 1011.8531422213, 8.11111111111111, 0.577777777777777, 24, 52, 22.5308159913943, -59.5, 0, 0, -8.13577268992509
2017/12/3, 1:5:0, 1017.62844, 868.75485403213, 1011.91350525629, 8.05555555555556, 0.577777777777777, 24, 51, 22.5308159913943, -82, 0, 0, -8.38478566721007
2017/12/3, 1:10:0, 1017.6623, 868.782846743539, 1011.94518683478, 8.05555555555556, 0.522222222222221, 24, 51, 20.921471992009, -82, 0, 0, -8.43624094898888
2017/12/3, 1:15:0, 1017.59458, 868.718755018079, 1011.87264909519, 8, 0.68888888888889, 24, 49, 20.921471992009, -59.5, 0, 0, -8.79365619366698
2017/12/3, 1:20:0, 1017.62844, 868.748548605056, 1011.90636889956, 8, 0.744444444444442, 24, 49, 19.3121279926237, -59.5, 0, 0, -8.74243294632215
2017/12/3, 1:25:0, 1017.69616, 868.80269980554, 1011.96765611011, 7.94444444444444, 0.799999999999999, 24, 48, 17.7027839932384, -59.5, 0, 0, -8.95433264547921
2017/12/3, 1:30:0, 1017.76388, 868.85877014733, 1012.03111527167, 7.94444444444444, 0.68888888888889, 24, 48, 14.4840959944678, -59.5, 0, 0, -9.0565429665605
2017/12/3, 1:35:0, 1017.86546, 868.948106140312, 1012.13222355841, 7.94444444444444, 0.855555555555555, 24, 48, 14.4840959944678, -59.5, 0, 0, -8.90322894553476
2017/12/3, 1:40:0, 1017.79774, 868.885723025904, 1012.06161990431, 7.94444444444444, 0.855555555555555, 24, 47, 16.0934399938531, -59.5, 0, 0, -9.17138733369983
2017/12/3, 1:45:0, 1017.79774, 868.889418201182, 1012.06580201487, 7.94444444444444, 0.799999999999999, 24, 48, 17.7027839932384, -59.5, 0, 0, -8.95433264547921
2017/12/3, 1:50:0, 1017.93318, 869.006051392647, 1012.19780444538, 7.94444444444444, 0.577777777777777, 24, 49, 12.8747519950825, -37, 0, 0, -8.89610553745081
2017/12/3, 1:55:0, 1017.8316, 868.82810839794, 1011.99641299975, 7.94444444444444, 0.244444444444443, 24, 49, 11.2654079956972, -37, 0, 0, -9.20347636345729
2017/12/3, 2:0:0, 1017.8316, 868.910371903654, 1012.08951690389, 7.94444444444444, 0.577777777777777, 24, 47, 17.7027839932384, -59.5, 0, 0, -9.42631727828765
2017/12/3, 2:5:0, 1017.86546, 868.941823098855, 1012.12511257402, 7.88888888888889, 0.744444444444442, 23, 47, 16.0934399938531, -59.5, 0, 0, -9.27335631701256
2017/12/3, 2:10:0, 1017.96704, 869.023171984633, 1012.21718105409, 7.88888888888889, 0.68888888888889, 23, 46, 16.0934399938531, -37, 0, 0, -9.597254279742
2017/12/3, 2:15:0, 1017.93318, 868.992608158569, 1012.18258976161, 7.88888888888889, 0.577777777777777, 23, 46, 11.2654079956972, -37, 0, 0, -9.6989857291196
