Donn̩es, METEO, du, 24/09/2020, (0:0:0), au, 24/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/24, 0:0:0, 1011.88664573597, 872.688441182371, 1016.36852559015, 13.3888888888889, 13.8, 53, 71, 19.024411788197, 329.042859064114, 0, 0, 8.63126467436899
2020/9/24, 0:5:0, 1011.85278185438, 872.416504027136, 1016.06078290666, 13.3888888888889, 13.8555555555556, 53, 71, 20.3099717601255, 331.016512312771, 0, 0, 8.68455993833804
2020/9/24, 0:10:0, 1011.81891797279, 872.38480263516, 1016.02490729848, 13.3888888888889, 13.8, 53, 71, 18.1611191524301, 328.044744774255, 0, 0, 8.63126467436899
2020/9/24, 0:15:0, 1011.88664573597, 872.450432582132, 1016.0991789015, 13.3333333333333, 13.7444444444444, 53, 72, 18.4488833643524, 325.01210730545, 0, 0, 8.78479019960335
2020/9/24, 0:20:0, 1011.81891797279, 872.136366210958, 1015.74375746656, 13.3333333333333, 13.9666666666667, 53, 70, 19.2269125299201, 322.439513254789, 0, 0, 8.58138568733563
2020/9/24, 0:25:0, 1011.95437349914, 872.511656482136, 1016.16846418566, 13.3333333333333, 14.0222222222222, 53, 71, 16.6263766888444, 320.134140631402, 0, 0, 8.84444282690595
2020/9/24, 0:30:0, 1011.92050961755, 872.47963007996, 1016.13222086379, 13.3333333333333, 13.7444444444444, 53, 72, 13.2264958146512, 315.761824244192, 0, 0, 8.78479019960335
2020/9/24, 0:35:0, 1011.92050961755, 872.491336518541, 1016.14546869393, 13.2777777777778, 13.5777777777778, 53, 74, 13.6847869669719, 309.528208066309, 0, 0, 9.03027362020483
2020/9/24, 0:40:0, 1011.98823738073, 872.55748658654, 1016.22032869095, 13.2777777777778, 13.7444444444444, 54, 74, 15.8376895895018, 299.502968974096, 0, 0, 9.19096043866776
2020/9/24, 0:45:0, 1011.95437349914, 872.519000787042, 1016.1767755116, 13.2777777777778, 13.9666666666667, 54, 72, 15.5072936424799, 301.268640787122, 0, 0, 8.99832864541756
2020/9/24, 0:50:0, 1012.05596514391, 872.631613073808, 1016.3042151998, 13.2777777777778, 14.0777777777778, 54, 74, 16.9354567683166, 299.459709539287, 0, 0, 9.51232250303067
2020/9/24, 0:55:0, 1012.05596514391, 872.638875182041, 1016.31243348006, 13.2777777777778, 14.0222222222222, 54, 75, 20.9215240001293, 299.181546383553, 0, 0, 9.65867201691016
2020/9/24, 1:0:0, 1011.98823738073, 872.813078170936, 1016.50957258698, 13.2222222222222, 13.9666666666667, 54, 74, 21.2838937484758, 297.699752994187, 0, 0, 9.40520352931546
2020/9/24, 1:5:0, 1011.95437349914, 872.80085095029, 1016.49573552148, 13.2222222222222, 13.9111111111111, 54, 76, 21.6356055630475, 298.621286230971, 0, 0, 9.7487855882039
2020/9/24, 1:10:0, 1011.92050961755, 872.761846803216, 1016.45159602968, 13.2222222222222, 13.9111111111111, 54, 75, 20.3246797087348, 301.433590652908, 0, 0, 9.55137887062333
