Donn̩es, METEO, du, 05/05/2018, (0:0:0), au, 05/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/5, 0:0:0, 1012.97028994679, 872.554227656596, 1016.21664066327, 13.1666666666667, 11.9111111111111, 59, 71, 0.0321869600001988, 125, 0, 0, 6.81893773526778
2018/5/5, 0:5:0, 1013.03801770996, 872.85450797986, 1016.55645704155, 13.1666666666667, 11.9666666666667, 59, 70, 0.201168500001243, 125, 0, 0, 6.66573800474655
2018/5/5, 0:10:0, 1013.2073371179, 873.011419337576, 1016.73402686915, 13.1111111111111, 12.0222222222222, 59, 71, 0.500922887420313, 125, 0, 0, 6.92556069174199
2018/5/5, 0:15:0, 1013.2073371179, 873.011419337576, 1016.73402686915, 13.1111111111111, 12.0222222222222, 59, 71, 0.0852634701992022, 125, 0, 0, 6.92556069174199
2018/5/5, 0:20:0, 1013.2073371179, 873.017890561529, 1016.74135005877, 13.0555555555556, 11.9666666666667, 59, 72, 0.0959214039741025, 125, 0, 0, 7.07621457807103
2018/5/5, 0:25:0, 1013.17347323632, 872.988712156095, 1016.70833017537, 13.0555555555556, 11.9666666666667, 59, 72, 0.436975284770912, 125, 0, 0, 7.07621457807103
2018/5/5, 0:30:0, 1013.17347323632, 872.729246055484, 1016.41470298331, 13.0555555555556, 11.9111111111111, 59, 71, 0.127895205298803, 125, 0, 0, 6.81893773526778
2018/5/5, 0:35:0, 1013.03801770996, 872.869699538795, 1016.5736487071, 13.0555555555556, 11.9111111111111, 59, 72, 0.170526940398404, 124.625002974862, 0, 0, 7.02281391000041
2018/5/5, 0:40:0, 1013.10574547314, 872.928056195959, 1016.63968848326, 13, 11.9111111111111, 60, 72, 0.0639476026494017, 123.833329572529, 0, 0, 7.02281391000041
2018/5/5, 0:45:0, 1013.07188159155, 872.890164492066, 1016.59680804623, 13, 11.9111111111111, 60, 71, 0.405001483446211, 134.007965473806, 0, 0, 6.81893773526778
2018/5/5, 0:50:0, 1013.07188159155, 872.890164492066, 1016.59680804623, 13, 11.9111111111111, 60, 71, 0, -9999, 0, 0, 6.81893773526778
2018/5/5, 0:55:0, 1013.07188159155, 872.898877867377, 1016.60666860798, 13, 11.9111111111111, 60, 72, 0.298422145697208, 142.034878330819, 0, 0, 7.02281391000041
2018/5/5, 1:0:0, 1013.10574547314, 872.936768781514, 1016.64954814135, 13, 11.9111111111111, 60, 73, 0.468949086095613, 153.591575584941, 0, 0, 7.22421115960582
2018/5/5, 1:5:0, 1013.10574547314, 872.934445413244, 1016.64691888569, 13, 11.8555555555556, 60, 73, 0.436975284770912, 158, 0, 0, 7.1707221053919
2018/5/5, 1:10:0, 1013.13960935473, 872.961307913696, 1016.67731800882, 13, 11.8, 60, 73, 0.149211072848604, 158, 0, 0, 7.11723260409937
2018/5/5, 1:15:0, 1013.13960935473, 872.967616741173, 1016.68445743127, 12.9444444444444, 11.7444444444444, 60, 74, 0.159869006623504, 158, 0, 0, 7.26246397793645
2018/5/5, 1:20:0, 1013.07188159155, 872.658558720882, 1016.33470866182, 12.9444444444444, 11.6888888888889, 60, 74, 1.46013692716134, 158.313723091854, 0, 0, 7.20888670004457
2018/5/5, 1:25:0, 1013.10574547314, 872.69162289837, 1016.37212622441, 12.9444444444444, 11.5777777777778, 60, 75, 3.46382847684259, 162.683080947477, 0, 0, 7.29784344743363
2018/5/5, 1:30:0, 1013.10574547314, 872.686931592014, 1016.3668172406, 12.9444444444444, 11.4666666666667, 60, 75, 0.426317350996011, 163, 0, 0, 7.19051416928464
2018/5/5, 1:35:0, 1013.10574547314, 872.437672143335, 1016.08473827459, 12.9444444444444, 11.4666666666667, 60, 75, 0.73539743046812, 163.579712116985, 0, 0, 7.19051416928464
2018/5/5, 1:40:0, 1013.17347323632, 872.48124001335, 1016.13404277802, 12.9444444444444, 11.5222222222222, 60, 73, 2.80303658279877, 137.152197513998, 0, 0, 6.84977839126133
