Donn̩es, METEO, du, 23/11/2016, (0:0:0), au, 23/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/23, 0:0:0, 1018.71196, 871.255202807081, 1014.74325547583, 16.2222222222222, 8.96666666666667, 46, 98, 19.3121279926237, 53, 0, 0, 8.66759030164453
2016/11/23, 0:5:0, 1018.54266, 871.113304545407, 1014.5826682765, 16.2222222222222, 9.02222222222222, 46, 98, 20.921471992009, 53, 0, 0, 8.72301120465398
2016/11/23, 0:10:0, 1018.54266, 871.110408683102, 1014.5793910037, 16.2222222222222, 8.96666666666667, 46, 98, 22.5308159913943, 53, 0, 0, 8.66759030164453
2016/11/23, 0:15:0, 1018.71196, 871.255202807081, 1014.74325547583, 16.2222222222222, 8.96666666666667, 46, 98, 19.3121279926237, 53, 0, 0, 8.66759030164453
2016/11/23, 0:20:0, 1018.64424, 871.194398447245, 1014.67444285481, 16.2222222222222, 8.91111111111111, 46, 98, 17.7027839932384, 53, 0, 0, 8.61216936836647
2016/11/23, 0:25:0, 1018.64424, 871.194398447245, 1014.67444285481, 16.2222222222222, 8.91111111111111, 46, 98, 17.7027839932384, 53, 0, 0, 8.61216936836647
2016/11/23, 0:30:0, 1018.61038, 871.165439718404, 1014.64167006646, 16.2222222222222, 8.91111111111111, 46, 98, 19.3121279926237, 53, 0, 0, 8.61216936836647
2016/11/23, 0:35:0, 1018.57652, 871.136480989563, 1014.60889725282, 16.2222222222222, 8.91111111111111, 46, 98, 17.7027839932384, 53, 0, 0, 8.61216936836647
2016/11/23, 0:40:0, 1018.54266, 871.107522260722, 1014.57612441389, 16.2222222222222, 8.91111111111111, 46, 98, 14.4840959944678, 53, 0, 0, 8.61216936836647
2016/11/23, 0:45:0, 1018.40722, 870.991687345359, 1014.44503280525, 16.2222222222222, 8.91111111111111, 46, 98, 17.7027839932384, 53, 0, 0, 8.61216936836647
2016/11/23, 0:50:0, 1018.3395, 870.930893453143, 1014.37623154738, 16.2222222222222, 8.85555555555555, 46, 98, 19.3121279926237, 30.5, 0, 0, 8.55674840481978
2016/11/23, 0:55:0, 1018.30564, 870.901934819944, 1014.34345863712, 16.1666666666667, 8.85555555555555, 46, 98, 22.5308159913943, 30.5, 0, 0, 8.55674840481978
2016/11/23, 1:0:0, 1018.27178, 870.862320647048, 1014.29862665522, 16.1666666666667, 8.8, 46, 97, 20.921471992009, 30.5, 0, 0, 8.34997428810807
2016/11/23, 1:5:0, 1018.23792, 870.833362368172, 1014.26585408605, 16.1666666666667, 8.8, 46, 97, 22.5308159913943, 30.5, 0, 0, 8.34997428810807
