Donn̩es, METEO, du, 29/12/2016, (0:0:0), au, 29/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/29, 0:0:0, 1031.68034, 881.962068615198, 1026.85854357773, 13.3888888888889, 10.6333333333333, 36, 16, 4.82803199815592, -59.5, 0, 0, -14.1495758991936
2016/12/29, 0:5:0, 1031.61262, 881.904176195452, 1026.79304496956, 13.3888888888889, 10.6333333333333, 36, 16, 4.82803199815592, -37, 0, 0, -14.1495758991936
2016/12/29, 0:10:0, 1031.5449, 881.845754426079, 1026.72694736228, 13.3888888888889, 10.5777777777778, 36, 16, 3.21868799877062, -37, 0, 0, -14.1945972116343
2016/12/29, 0:15:0, 1031.57876, 881.873647036858, 1026.75850470113, 13.3333333333333, 10.4666666666667, 36, 16, 6.43737599754123, -37, 0, 0, -14.2846458677782
2016/12/29, 0:20:0, 1031.51104, 881.730001879809, 1026.59598618244, 13.3888888888889, 10.4666666666667, 36, 16, 6.43737599754123, 53, 0, 0, -14.2846458677782
2016/12/29, 0:25:0, 1031.5449, 881.758945222833, 1026.62873240526, 13.3333333333333, 10.4666666666667, 36, 16, 8.04671999692654, 53, 0, 0, -14.2846458677782
2016/12/29, 0:30:0, 1031.44332, 881.672641659759, 1026.53108930186, 13.3333333333333, 10.5222222222222, 36, 16, 4.82803199815592, 53, 0, 0, -14.2396205344509
2016/12/29, 0:35:0, 1031.44332, 881.673169841741, 1026.53168688305, 13.3333333333333, 10.5777777777778, 36, 16, 1.60934399938531, 53, 0, 0, -14.1945972116343
2016/12/29, 0:40:0, 1031.3756, 881.615812954397, 1026.46679367619, 13.3333333333333, 10.6333333333333, 36, 16, 1.60934399938531, 53, 0, 0, -14.1495758991936
2016/12/29, 0:45:0, 1031.3756, 881.615283086449, 1026.46619418661, 13.3333333333333, 10.5777777777778, 36, 16, 3.21868799877062, 53, 0, 0, -14.1945972116343
2016/12/29, 0:50:0, 1031.34174, 881.586339708804, 1026.43344780104, 13.3333333333333, 10.5777777777778, 36, 16, 3.21868799877062, 53, 0, 0, -14.1945972116343
2016/12/29, 0:55:0, 1031.30788, 881.557396331158, 1026.40070139057, 13.2777777777778, 10.5777777777778, 36, 16, 3.21868799877062, 53, 0, 0, -14.1945972116343
2016/12/29, 1:0:0, 1031.17244, 881.441622820575, 1026.26971549965, 13.2777777777778, 10.5777777777778, 36, 16, 3.21868799877062, 53, 0, 0, -14.1945972116343
2016/12/29, 1:5:0, 1031.17244, 881.441622820575, 1026.26971549965, 13.2777777777778, 10.5777777777778, 36, 16, 3.21868799877062, 53, 0, 0, -14.1945972116343
2016/12/29, 1:10:0, 1031.17244, 881.355801282065, 1026.17261694577, 13.2777777777778, 10.5777777777778, 36, 16, 4.82803199815592, 53, 0, 0, -14.1945972116343
2016/12/29, 1:15:0, 1031.17244, 881.355801282065, 1026.17261694577, 13.2777777777778, 10.5777777777778, 36, 16, 3.21868799877062, 53, 0, 0, -14.1945972116343
