Donn̩es, METEO, du, 18/05/2016, (0:0:0), au, 18/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/18, 0:0:0, 1018.23792, 870.804731684698, 1014.23345223722, 12.0555555555556, 8.18888888888889, 50, 86, 12.8747519950825, -104.5, 0, 0, 5.98739387530721
2016/5/18, 0:5:0, 1018.20406, 870.698995517592, 1014.11378853998, 12.0555555555556, 8.18888888888889, 50, 87, 16.0934399938531, -104.5, 0, 0, 6.15474609854937
2016/5/18, 0:10:0, 1018.20406, 870.693940877759, 1014.10806809635, 12, 8.24444444444444, 50, 86, 14.4840959944678, -104.5, 0, 0, 6.04195897263605
2016/5/18, 0:15:0, 1018.1702, 870.746817031088, 1014.16790912792, 12, 8.18888888888889, 50, 86, 12.8747519950825, -127, 0, 0, 5.98739387530721
2016/5/18, 0:20:0, 1018.1702, 870.744398367112, 1014.16517187793, 11.9444444444444, 8.13333333333333, 50, 86, 11.2654079956972, -127, 0, 0, 5.93282855722201
2016/5/18, 0:25:0, 1018.1702, 870.741987659499, 1014.16244363214, 11.9444444444444, 8.07777777777778, 50, 86, 11.2654079956972, -104.5, 0, 0, 5.87826301837914
2016/5/18, 0:30:0, 1018.1702, 870.650529176426, 1014.05893811693, 11.8888888888889, 7.91111111111111, 50, 86, 11.2654079956972, -104.5, 0, 0, 5.71456507729096
2016/5/18, 0:35:0, 1018.20406, 870.68441943745, 1014.09729247732, 11.8333333333333, 7.85555555555556, 50, 87, 11.2654079956972, -104.5, 0, 0, 5.82690134964416
2016/5/18, 0:40:0, 1018.10248, 870.592762153276, 1013.99356181516, 11.8333333333333, 7.74444444444444, 50, 87, 12.8747519950825, -104.5, 0, 0, 5.717618132591
2016/5/18, 0:45:0, 1018.10248, 870.595207010461, 1013.99632871971, 11.7777777777778, 7.63333333333333, 51, 88, 14.4840959944678, -104.5, 0, 0, 5.77325792667398
2016/5/18, 0:50:0, 1018.03476, 870.537298589082, 1013.93079229742, 11.7777777777778, 7.63333333333333, 51, 88, 14.4840959944678, -104.5, 0, 0, 5.77325792667398
2016/5/18, 0:55:0, 1018.0009, 870.421592183886, 1013.79984413469, 11.7222222222222, 7.57777777777778, 51, 88, 12.8747519950825, -104.5, 0, 0, 5.71854150906883
2016/5/18, 1:0:0, 1018.0009, 870.513160989397, 1013.90347513666, 11.7222222222222, 7.74444444444444, 51, 88, 16.0934399938531, -82, 0, 0, 5.88269019823064
