Donn̩es, METEO, du, 27/06/2017, (0:0:0), au, 27/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/27, 0:0:0, 1010.0438, 865.426063319435, 1008.1458786832, 17.1111111111111, 18.7444444444445, 55, 70, 14.4840959944678, -59.5, 0, 0, 13.1550189443739
2017/6/27, 0:5:0, 1010.07766, 865.455075255852, 1008.17871672792, 17.1111111111111, 18.7444444444445, 55, 70, 14.4840959944678, -59.5, 0, 0, 13.1550189443739
2017/6/27, 0:10:0, 1009.97608, 865.364027377943, 1008.07566132568, 17.1111111111111, 18.9111111111111, 55, 69, 14.4840959944678, -59.5, 0, 0, 13.0938406857681
2017/6/27, 0:15:0, 1009.8745, 865.17724519798, 1007.86424525593, 17.0555555555556, 18.8555555555556, 55, 68, 14.4840959944678, -59.5, 0, 0, 12.8173878724245
2017/6/27, 0:20:0, 1009.84064, 865.226566133439, 1007.92007101823, 17.0555555555556, 18.8, 55, 68, 12.8747519950825, -59.5, 0, 0, 12.7644163309994
2017/6/27, 0:25:0, 1009.77292, 865.17610637833, 1007.86295623905, 17.0555555555556, 18.6888888888889, 55, 69, 12.8747519950825, -59.5, 0, 0, 12.8815754704381
2017/6/27, 0:30:0, 1009.80678, 865.194147017142, 1007.8833762262, 17.0555555555556, 18.7444444444445, 55, 68, 11.2654079956972, -59.5, 0, 0, 12.7114442496326
2017/6/27, 0:35:0, 1009.7052, 865.08600854374, 1007.76097541033, 17, 18.6333333333333, 55, 67, 11.2654079956972, -59.5, 0, 0, 12.3795906334008
2017/6/27, 0:40:0, 1009.67134, 865.07378907362, 1007.74714429655, 17, 18.9111111111111, 55, 67, 12.8747519950825, -59.5, 0, 0, 12.6439729154274
2017/6/27, 0:45:0, 1009.60362, 865.017990013992, 1007.68398576017, 17, 19.1888888888889, 55, 66, 12.8747519950825, -59.5, 0, 0, 12.678484317569
