Donn̩es, METEO, du, 13/03/2016, (0:0:0), au, 13/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/13, 0:0:0, 1017.89932, 869.892881649667, 1013.20148254816, 15.7222222222222, 4.8, 28, 75, 0, -9999, 0, 0, 0.747749814740277
2016/3/13, 0:5:0, 1017.93318, 870.004944217191, 1013.32830867341, 15.7222222222222, 4.74444444444445, 28, 75, 1.60934399938531, 53, 0, 0, 0.694035241642088
2016/3/13, 0:10:0, 1017.89932, 869.971769937863, 1013.29076392525, 15.7222222222222, 4.8, 28, 74, 8.04671999692654, 53, 0, 0, 0.56197933506705
2016/3/13, 0:15:0, 1017.86546, 869.936866681255, 1013.25126238381, 15.7222222222222, 4.8, 28, 73, 8.04671999692654, 53, 0, 0, 0.373976450752076
2016/3/13, 0:20:0, 1017.8316, 869.91218562639, 1013.22332973277, 15.7222222222222, 4.74444444444445, 28, 74, 6.43737599754123, 53, 0, 0, 0.508348416125983
2016/3/13, 0:25:0, 1017.73002, 869.827073681803, 1013.12700460632, 15.7222222222222, 4.8, 28, 74, 6.43737599754123, 53, 0, 0, 0.56197933506705
2016/3/13, 0:30:0, 1017.8316, 869.913891435439, 1013.22526027357, 15.7222222222222, 4.8, 28, 74, 4.82803199815592, 53, 0, 0, 0.56197933506705
2016/3/13, 0:35:0, 1017.8316, 869.91218562639, 1013.22332973277, 15.6666666666667, 4.74444444444445, 28, 74, 3.21868799877062, 53, 0, 0, 0.508348416125983
2016/3/13, 0:40:0, 1017.79774, 869.802616359292, 1013.09932508213, 15.6666666666667, 4.68888888888889, 28, 75, 3.21868799877062, 75.5, 0, 0, 0.640320257275139
2016/3/13, 0:45:0, 1017.73002, 869.745459663481, 1013.03463803936, 15.6666666666667, 4.52222222222222, 28, 76, 8.04671999692654, 75.5, 0, 0, 0.662353372545219
2016/3/13, 0:50:0, 1017.73002, 869.740924799287, 1013.02950570636, 15.6666666666667, 4.18888888888889, 28, 77, 6.43737599754123, 75.5, 0, 0, 0.520123971608521
2016/3/13, 0:55:0, 1017.6623, 869.685775655047, 1012.96709060728, 15.6666666666667, 3.91111111111111, 28, 79, 1.60934399938531, 98, 0, 0, 0.604911215917592
2016/3/13, 1:0:0, 1017.6623, 869.69346242755, 1012.97579012525, 15.6111111111111, 3.8, 28, 81, 1.60934399938531, 98, 0, 0, 0.842873215820126
2016/3/13, 1:5:0, 1017.69616, 869.722648080839, 1013.00882102218, 15.6111111111111, 3.63333333333333, 28, 82, 3.21868799877062, 98, 0, 0, 0.850233433866927
