Donn̩es, METEO, du, 24/02/2016, (0:0:0), au, 24/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/24, 0:0:0, 1012.54944, 865.463850238326, 1008.18864895432, 12.0555555555556, 6.68888888888889, 31, 62, 27.3588479895502, -59.5, 0, 0, -0.0737284595113922
2016/2/24, 0:5:0, 1012.48172, 865.400786872543, 1008.11726874532, 12, 6.74444444444445, 31, 61, 27.3588479895502, -82, 0, 0, -0.244760690882872
2016/2/24, 0:10:0, 1012.48172, 865.402784066696, 1008.11952933277, 12, 6.57777777777778, 31, 62, 24.1401599907796, -82, 0, 0, -0.178776740069904
2016/2/24, 0:15:0, 1012.38014, 865.315960163539, 1008.02125483666, 12, 6.57777777777778, 31, 62, 20.921471992009, -82, 0, 0, -0.178776740069904
2016/2/24, 0:20:0, 1012.44786, 865.372259120548, 1008.08497869263, 12, 6.52222222222222, 31, 62, 19.3121279926237, -82, 0, 0, -0.231301871564009
2016/2/24, 0:25:0, 1012.31242, 865.254915994027, 1007.95215984446, 12, 6.46666666666667, 31, 62, 19.3121279926237, -82, 0, 0, -0.283827663884634
2016/2/24, 0:30:0, 1012.38014, 865.311225429231, 1008.01589566501, 12, 6.41111111111111, 31, 62, 17.7027839932384, -82, 0, 0, -0.336354117044257
2016/2/24, 0:35:0, 1012.48172, 865.403082844415, 1008.11986751378, 12.0555555555556, 6.35555555555555, 31, 63, 16.0934399938531, -82, 0, 0, -0.1691732690416
2016/2/24, 0:40:0, 1012.31242, 865.256788904886, 1007.95427976624, 12.0555555555556, 6.3, 31, 63, 16.0934399938531, -82, 0, 0, -0.221798340943113
2016/2/24, 0:45:0, 1012.27856, 865.226265637907, 1007.91973089125, 12.0555555555556, 6.24444444444444, 31, 63, 16.0934399938531, -82, 0, 0, -0.274424053376213
2016/2/24, 0:50:0, 1012.14312, 865.107070111256, 1007.78481480793, 12.0555555555556, 6.35555555555555, 31, 62, 20.921471992009, -59.5, 0, 0, -0.388881231055349
2016/2/24, 0:55:0, 1012.10926, 865.079696287673, 1007.75383062221, 12.0555555555556, 6.41111111111111, 31, 62, 20.921471992009, -59.5, 0, 0, -0.336354117044257
2016/2/24, 1:0:0, 1012.0754, 865.134967373855, 1007.81639144613, 12, 6.41111111111111, 31, 62, 20.921471992009, -59.5, 0, 0, -0.336354117044257
2016/2/24, 1:5:0, 1012.0754, 865.052327626901, 1007.72285225745, 12, 6.46666666666667, 31, 62, 20.921471992009, -59.5, 0, 0, -0.283827663884634
2016/2/24, 1:10:0, 1012.10926, 865.163911333954, 1007.84915280597, 12, 6.41111111111111, 31, 62, 20.921471992009, -59.5, 0, 0, -0.336354117044257
2016/2/24, 1:15:0, 1012.0754, 865.134967373855, 1007.81639144613, 12, 6.41111111111111, 31, 62, 17.7027839932384, -59.5, 0, 0, -0.336354117044257
2016/2/24, 1:20:0, 1012.10926, 865.078129020994, 1007.7520566464, 12, 6.35555555555555, 31, 62, 17.7027839932384, -59.5, 0, 0, -0.388881231055349
2016/2/24, 1:25:0, 1012.2447, 865.1907741748, 1007.87955854632, 12, 6.24444444444444, 31, 62, 14.4840959944678, -59.5, 0, 0, -0.493937441681823
2016/2/24, 1:30:0, 1012.2447, 865.184223334431, 1007.87214372753, 12, 6.24444444444444, 31, 61, 14.4840959944678, -59.5, 0, 0, -0.716604840445186
2016/2/24, 1:35:0, 1012.38014, 865.29998640161, 1008.00317438285, 11.9444444444444, 6.24444444444444, 31, 61, 14.4840959944678, -59.5, 0, 0, -0.716604840445186
2016/2/24, 1:40:0, 1012.31242, 865.235553006984, 1007.93024314228, 11.9444444444444, 6.24444444444444, 31, 60, 11.2654079956972, -59.5, 0, 0, -0.942524804919016
2016/2/24, 1:45:0, 1012.38014, 865.297971020644, 1008.00089320378, 11.9444444444444, 6.41111111111111, 31, 60, 12.8747519950825, -82, 0, 0, -0.785537134856615
2016/2/24, 1:50:0, 1012.44786, 865.354334929959, 1008.06469060895, 11.9444444444444, 6.35555555555555, 31, 60, 11.2654079956972, -82, 0, 0, -0.837865656012286
2016/2/24, 1:55:0, 1012.38014, 865.294941331404, 1007.99746394438, 11.9444444444444, 6.3, 31, 60, 12.8747519950825, -104.5, 0, 0, -0.890194879361709
2016/2/24, 2:0:0, 1012.414, 865.322374649925, 1008.02851529231, 11.9444444444444, 6.24444444444444, 31, 60, 16.0934399938531, -104.5, 0, 0, -0.942524804919016
2016/2/24, 2:5:0, 1012.414, 865.321780699461, 1008.02784300923, 11.9444444444444, 6.46666666666667, 31, 59, 17.7027839932384, -104.5, 0, 0, -0.962890577697214
2016/2/24, 2:10:0, 1012.38014, 865.29584977927, 1007.9984922028, 11.9444444444444, 6.57777777777778, 31, 59, 19.3121279926237, -104.5, 0, 0, -0.858439864551899
2016/2/24, 2:15:0, 1012.48172, 865.379661755026, 1008.09335760469, 11.9444444444444, 6.46666666666667, 31, 59, 20.921471992009, -82, 0, 0, -0.962890577697214
2016/2/24, 2:20:0, 1012.48172, 865.378164355516, 1008.09166272459, 11.9444444444444, 6.41111111111111, 31, 59, 20.921471992009, -82, 0, 0, -1.01511701900413
2016/2/24, 2:25:0, 1012.51558, 865.404124973299, 1008.1210470803, 11.9444444444444, 6.3, 31, 59, 19.3121279926237, -82, 0, 0, -1.11957207116156
2016/2/24, 2:30:0, 1012.54944, 865.436634417838, 1008.15784390617, 11.9444444444444, 6.18888888888889, 31, 60, 19.3121279926237, -82, 0, 0, -0.994855432698341
2016/2/24, 2:35:0, 1012.51558, 865.406196591866, 1008.12339190716, 11.9444444444444, 6.13333333333334, 31, 60, 17.7027839932384, -82, 0, 0, -1.04718676271382
2016/2/24, 2:40:0, 1012.48172, 865.382242391561, 1008.0962785815, 11.9444444444444, 6.07777777777778, 31, 61, 19.3121279926237, -82, 0, 0, -0.873898489192371
2016/2/24, 2:45:0, 1012.44786, 865.356340760893, 1008.06696097504, 11.9444444444444, 6.18888888888889, 31, 61, 20.921471992009, -82, 0, 0, -0.769035375229977
2016/2/24, 2:50:0, 1012.48172, 865.38025574522, 1008.09402993169, 11.9444444444444, 6.24444444444444, 31, 60, 19.3121279926237, -104.5, 0, 0, -0.942524804919016
2016/2/24, 2:55:0, 1012.51558, 865.409196292867, 1008.12678721319, 11.9444444444444, 6.24444444444444, 31, 60, 20.921471992009, -104.5, 0, 0, -0.942524804919016
2016/2/24, 3:0:0, 1012.61716, 865.498004847904, 1008.22730784855, 11.9444444444444, 6.07777777777778, 31, 61, 20.921471992009, -104.5, 0, 0, -0.873898489192371
2016/2/24, 3:5:0, 1012.51558, 865.413733818199, 1008.13192315359, 11.9444444444444, 6.41111111111111, 31, 60, 22.5308159913943, -104.5, 0, 0, -0.785537134856615
2016/2/24, 3:10:0, 1012.48172, 865.385701817684, 1008.10019424438, 11.9444444444444, 6.68888888888889, 31, 59, 20.921471992009, -104.5, 0, 0, -0.753992043931133
2016/2/24, 3:15:0, 1012.44786, 865.349223877811, 1008.05890549496, 11.9444444444444, 6.41111111111111, 31, 59, 20.921471992009, -82, 0, 0, -1.01511701900413
2016/2/24, 3:20:0, 1012.44786, 865.357375010471, 1008.06813162459, 11.9444444444444, 6.46666666666667, 31, 60, 20.921471992009, -82, 0, 0, -0.733209315880562
2016/2/24, 3:25:0, 1012.38014, 865.297362166399, 1008.0002040509, 11.9444444444444, 6.63333333333333, 31, 59, 22.5308159913943, -82, 0, 0, -0.806215592683461
2016/2/24, 3:30:0, 1012.38014, 865.29584977927, 1007.9984922028, 11.9444444444444, 6.57777777777778, 31, 59, 20.921471992009, -82, 0, 0, -0.858439864551899
2016/2/24, 3:35:0, 1012.27856, 865.211148922479, 1007.90262047407, 11.9444444444444, 6.41111111111111, 31, 60, 22.5308159913943, -82, 0, 0, -0.785537134856615
2016/2/24, 3:40:0, 1012.34628, 865.272577796702, 1007.97215098922, 11.9444444444444, 6.3, 31, 61, 20.921471992009, -82, 0, 0, -0.664174987106948
2016/2/24, 3:45:0, 1012.38014, 865.301518614744, 1008.00490867151, 11.9444444444444, 6.3, 31, 61, 20.921471992009, -82, 0, 0, -0.664174987106948
2016/2/24, 3:50:0, 1012.38014, 865.293434102278, 1007.99575793443, 11.9444444444444, 6.24444444444444, 31, 60, 20.921471992009, -82, 0, 0, -0.942524804919016
2016/2/24, 3:55:0, 1012.414, 865.328927168405, 1008.03593198301, 11.9444444444444, 6.24444444444444, 31, 61, 20.921471992009, -82, 0, 0, -0.716604840445186
2016/2/24, 4:0:0, 1012.38014, 865.294941331404, 1007.99746394438, 11.9444444444444, 6.3, 31, 60, 22.5308159913943, -82, 0, 0, -0.890194879361709
2016/2/24, 4:5:0, 1012.38014, 865.298459329452, 1008.00144591311, 11.9444444444444, 6.18888888888889, 31, 61, 22.5308159913943, -104.5, 0, 0, -0.769035375229977
2016/2/24, 4:10:0, 1012.34628, 865.267996718754, 1007.96696573277, 11.9444444444444, 6.13333333333334, 31, 61, 24.1401599907796, -104.5, 0, 0, -0.821466591474606
2016/2/24, 4:15:0, 1012.27856, 865.209631686768, 1007.90090313395, 11.9444444444444, 6.35555555555555, 31, 60, 24.1401599907796, -82, 0, 0, -0.837865656012286
2016/2/24, 4:20:0, 1012.27856, 865.216233375204, 1007.90837550196, 11.9444444444444, 6.35555555555555, 31, 61, 22.5308159913943, -82, 0, 0, -0.611745815201979
2016/2/24, 4:25:0, 1012.27856, 865.211637182291, 1007.90317312922, 12, 6.18888888888889, 31, 61, 22.5308159913943, -82, 0, 0, -0.769035375229977
2016/2/24, 4:30:0, 1012.2447, 865.18269646657, 1007.87041548366, 12, 6.18888888888889, 31, 61, 24.1401599907796, -104.5, 0, 0, -0.769035375229977
2016/2/24, 4:35:0, 1012.27856, 865.212008036483, 1007.90359289442, 12, 5.96666666666666, 31, 62, 24.1401599907796, -104.5, 0, 0, -0.756589534021743
2016/2/24, 4:40:0, 1012.44786, 865.356340760893, 1008.06696097504, 12, 6.18888888888889, 31, 61, 25.7495039901649, -104.5, 0, 0, -0.769035375229977
2016/2/24, 4:45:0, 1012.44786, 865.354334929959, 1008.06469060895, 12, 6.35555555555555, 31, 60, 24.1401599907796, -82, 0, 0, -0.837865656012286
2016/2/24, 4:50:0, 1012.38014, 865.297971020644, 1008.00089320378, 11.9444444444444, 6.41111111111111, 31, 60, 24.1401599907796, -82, 0, 0, -0.785537134856615
2016/2/24, 4:55:0, 1012.27856, 865.211148922479, 1007.90262047407, 11.9444444444444, 6.41111111111111, 31, 60, 28.9681919889355, -82, 0, 0, -0.785537134856615
2016/2/24, 5:0:0, 1012.21084, 865.156317107891, 1007.84055698492, 11.9444444444444, 6.52222222222222, 31, 60, 27.3588479895502, -82, 0, 0, -0.680882199069997
2016/2/24, 5:5:0, 1012.2447, 865.183730508613, 1007.87158590376, 11.9444444444444, 6.46666666666667, 30, 60, 30.5775359883209, -82, 0, 0, -0.733209315880562
