Donn̩es, METEO, du, 14/01/2016, (0:0:0), au, 14/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/14, 0:0:0, 1019.45688, 870.456290883027, 1013.83911366175, 12.8333333333333, 2.24444444444444, 21, 22, 30.5775359883209, -104.5, 0, 0, -17.2644776481487
2016/1/14, 0:5:0, 1019.49074, 870.571066971144, 1013.96900884013, 12.8333333333333, 2.24444444444444, 21, 22, 33.7962239870915, -104.5, 0, 0, -17.2644776481487
2016/1/14, 0:10:0, 1019.32144, 870.425623511736, 1013.80440650753, 12.8333333333333, 2.13333333333333, 21, 22, 30.5775359883209, -104.5, 0, 0, -17.3582588093322
2016/1/14, 0:15:0, 1019.21986, 870.342974506016, 1013.71087008751, 12.8333333333333, 2.02222222222222, 21, 23, 27.3588479895502, -104.5, 0, 0, -16.9255108314861
2016/1/14, 0:20:0, 1019.11828, 870.252139797244, 1013.60806941788, 12.7777777777778, 2.13333333333333, 21, 22, 28.9681919889355, -104.5, 0, 0, -17.3582588093322
2016/1/14, 0:25:0, 1018.98284, 870.137357249646, 1013.478165824, 12.7777777777778, 2.24444444444444, 21, 22, 32.1868799877062, -104.5, 0, 0, -17.2644776481487
2016/1/14, 0:30:0, 1018.98284, 870.137357249646, 1013.478165824, 12.7777777777778, 2.24444444444444, 21, 22, 33.7962239870915, -104.5, 0, 0, -17.2644776481487
2016/1/14, 0:35:0, 1019.0167, 870.169942463211, 1013.51504373863, 12.7777777777778, 2.07777777777778, 21, 23, 33.7962239870915, -104.5, 0, 0, -16.8783913256701
2016/1/14, 0:40:0, 1018.94898, 870.111661798929, 1013.44908529111, 12.7777777777778, 2.02222222222222, 20, 23, 33.7962239870915, -104.5, 0, 0, -16.9255108314861
2016/1/14, 0:45:0, 1018.88126, 869.972047386311, 1013.29107792564, 12.7777777777778, 1.91111111111111, 20, 24, 37.0149119858621, -104.5, 0, 0, -16.5136998744184
2016/1/14, 0:50:0, 1019.0167, 870.096028261808, 1013.43139220427, 12.7777777777778, 1.74444444444444, 20, 26, 33.7962239870915, -104.5, 0, 0, -15.6988983548726
2016/1/14, 0:55:0, 1018.88126, 869.978883113895, 1013.29881421304, 12.7777777777778, 1.57777777777778, 20, 26, 37.0149119858621, -104.5, 0, 0, -15.8421737124543
2016/1/14, 1:0:0, 1018.8474, 869.955296400982, 1013.27212010794, 12.7222222222222, 1.63333333333333, 20, 27, 38.6242559852474, -104.5, 0, 0, -15.3407776239602
2016/1/14, 1:5:0, 1018.8474, 870.040568601423, 1013.36862627288, 12.6666666666667, 1.57777777777778, 20, 27, 38.6242559852474, -104.5, 0, 0, -15.38873313891
