Donn̩es, METEO, du, 27/07/2020, (0:0:0), au, 27/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/27, 0:0:0, 1015.57780882908, 878.896791425579, 1023.39371566392, 16.2777777777778, 20.5222222222222, 51, 56, 22.9600314668085, 310.189483027786, 0, 0, 11.4356509300693
2020/7/27, 0:1:0, 1015.57780882908, 878.894052655611, 1023.39061680507, 16.2777777777778, 20.4666666666667, 51, 56, 22.6918068001402, 307.961554999785, 0, 0, 11.383936074988
2020/7/27, 0:2:0, 1015.61167271066, 878.923358892778, 1023.42377616549, 16.3333333333333, 20.4666666666667, 51, 56, 21.6483263227144, 311.251927962556, 0, 0, 11.383936074988
2020/7/27, 0:3:0, 1015.57780882908, 878.894052655611, 1023.39061680507, 16.3888888888889, 20.4666666666667, 50, 56, 22.3232141936863, 310.470428467004, 0, 0, 11.383936074988
2020/7/27, 0:4:0, 1015.61167271066, 878.920628137158, 1023.42068637687, 16.4444444444444, 20.4111111111111, 50, 56, 21.6483263227144, 311.115142437032, 0, 0, 11.3322204368518
2020/7/27, 0:5:0, 1015.61167271066, 878.920628137158, 1023.42068637687, 16.4444444444444, 20.4111111111111, 50, 56, 24.815107871121, 310.35575353334, 0, 0, 11.3322204368518
2020/7/27, 0:6:0, 1015.54394494749, 878.859293356569, 1023.3512873923, 16.5, 20.3555555555556, 50, 56, 23.0500165162714, 309.675810053204, 0, 0, 11.2805040156429
2020/7/27, 0:7:0, 1015.57780882908, 878.891321991042, 1023.38752711708, 16.5, 20.4111111111111, 50, 56, 23.5691610324037, 309.788824738239, 0, 0, 11.3322204368518
2020/7/27, 0:8:0, 1015.64553659225, 878.952665129946, 1023.45693550029, 16.5, 20.4666666666667, 50, 56, 22.7904442582053, 308.389879547795, 0, 0, 11.383936074988
2020/7/27, 0:9:0, 1015.57780882908, 878.894052655611, 1023.39061680507, 16.5, 20.4666666666667, 50, 56, 24.5036211614417, 311.542209348856, 0, 0, 11.383936074988
2020/7/27, 0:10:0, 1015.61167271066, 878.923358892778, 1023.42377616549, 16.4444444444444, 20.4666666666667, 50, 56, 23.413417677564, 310.180930832477, 0, 0, 11.383936074988
