Donn̩es, METEO, du, 19/07/2019, (0:0:0), au, 19/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/19, 0:0:0, 1014.25711744714, 876.062918170273, 1020.1871296702, 15.2222222222222, 16.3, 60, 92, 3.16505106668622, 221.423726922428, 0, 0, 14.9962889922771
2019/7/19, 0:1:0, 1014.32484521031, 876.117766638794, 1020.24919412241, 15.2222222222222, 16.2444444444444, 61, 92, 4.52629125002796, 221.744449166594, 0, 0, 14.941302213668
2019/7/19, 0:2:0, 1014.3587090919, 876.147016388958, 1020.28229199641, 15.1666666666667, 16.2444444444444, 61, 92, 6.74887870971911, 222.984615156671, 0, 0, 14.941302213668
2019/7/19, 0:3:0, 1014.29098132873, 876.088516888631, 1020.21609622277, 15.1111111111111, 16.2444444444444, 61, 92, 6.43739200003977, 224.403217577654, 0, 0, 14.941302213668
2019/7/19, 0:4:0, 1014.32484521031, 876.117766638794, 1020.24919412241, 15.1111111111111, 16.2444444444444, 61, 92, 7.26802322585135, 239.768097140828, 0, 0, 14.941302213668
2019/7/19, 0:5:0, 1014.29098132873, 876.088516888631, 1020.21609622277, 15.1111111111111, 16.2444444444444, 61, 92, 6.95653651617201, 241.179099686939, 0, 0, 14.941302213668
2019/7/19, 0:6:0, 1014.32484521031, 876.11412650717, 1020.24507508995, 15.1111111111111, 16.1888888888889, 61, 92, 7.21610877423813, 243.309316150324, 0, 0, 14.8863153115977
2019/7/19, 0:7:0, 1014.32484521031, 876.11412650717, 1020.24507508995, 15.1111111111111, 16.1888888888889, 61, 92, 5.180088875032, 245, 0, 0, 14.8863153115977
2019/7/19, 0:8:0, 1014.3587090919, 876.143376135805, 1020.27817282963, 15.1111111111111, 16.1888888888889, 61, 92, 6.59313535487944, 247.665737865757, 0, 0, 14.8863153115977
2019/7/19, 0:9:0, 1014.3587090919, 876.143376135805, 1020.27817282963, 15.1666666666667, 16.1888888888889, 61, 92, 7.26802322585135, 245.871432797018, 0, 0, 14.8863153115977
2019/7/19, 0:10:0, 1014.3587090919, 876.150869712596, 1020.28665226492, 15.1666666666667, 16.1333333333333, 61, 93, 7.00845096778523, 243.088873173495, 0, 0, 14.9993867651517
2019/7/19, 0:11:0, 1014.39257297349, 876.180119591401, 1020.3197502555, 15.1666666666667, 16.1333333333333, 61, 93, 6.54122090326622, 243, 0, 0, 14.9993867651517
2019/7/19, 0:12:0, 1014.39257297349, 876.180119591401, 1020.3197502555, 15.2222222222222, 16.1333333333333, 61, 93, 6.0739908387472, 243, 0, 0, 14.9993867651517
2019/7/19, 0:13:0, 1014.42643685508, 876.209369470205, 1020.35284822045, 15.2222222222222, 16.1333333333333, 61, 93, 6.85270761294556, 241.863638194627, 0, 0, 14.9993867651517
2019/7/19, 0:14:0, 1014.39257297349, 876.180119591401, 1020.3197502555, 15.2222222222222, 16.1333333333333, 61, 93, 7.00845096778523, 241, 0, 0, 14.9993867651517
2019/7/19, 0:15:0, 1014.42643685508, 876.209369470205, 1020.35284822045, 15.2777777777778, 16.1333333333333, 61, 93, 6.90462206455879, 240.466172618389, 0, 0, 14.9993867651517
2019/7/19, 0:16:0, 1014.42643685508, 876.209369470205, 1020.35284822045, 15.2777777777778, 16.1333333333333, 61, 93, 7.42376658069102, 234.027384397202, 0, 0, 14.9993867651517
2019/7/19, 0:17:0, 1014.46030073667, 876.234962193429, 1020.38180787692, 15.2777777777778, 16.0777777777778, 61, 93, 7.68333883875714, 234.155386627649, 0, 0, 14.9443264123758
2019/7/19, 0:18:0, 1014.46030073667, 876.249741390118, 1020.39853138955, 15.3333333333333, 16.1333333333333, 61, 94, 6.90462206455879, 239.120458900505, 0, 0, 15.1658680464573
2019/7/19, 0:19:0, 1014.46030073667, 876.24604550295, 1020.39434928088, 15.3333333333333, 16.0777777777778, 61, 94, 5.55484632261496, 240.158875685048, 0, 0, 15.110735128902
2019/7/19, 0:20:0, 1014.46030073667, 876.24604550295, 1020.39434928088, 15.3333333333333, 16.0777777777778, 60, 94, 5.91824748390753, 241.780706634229, 0, 0, 15.110735128902
2019/7/19, 0:21:0, 1014.49416461825, 876.275295629649, 1020.4274474686, 15.3888888888889, 16.0777777777778, 60, 94, 4.62038619357693, 245.617980356266, 0, 0, 15.110735128902
2019/7/19, 0:22:0, 1014.39257297349, 876.187545249554, 1020.32815282858, 15.3888888888889, 16.0777777777778, 60, 94, 3.84166941937857, 246.229732438948, 0, 0, 15.110735128902
2019/7/19, 0:23:0, 1014.42643685508, 876.216795376252, 1020.36125106754, 15.3888888888889, 16.0777777777778, 60, 94, 6.95653651617201, 247, 0, 0, 15.110735128902
2019/7/19, 0:24:0, 1014.39257297349, 876.187545249554, 1020.32815282858, 15.4444444444444, 16.0777777777778, 60, 94, 7.3718521290778, 247.936444678495, 0, 0, 15.110735128902
2019/7/19, 0:25:0, 1014.39257297349, 876.183860901911, 1020.32398377068, 15.4444444444444, 16.0222222222222, 60, 94, 7.00845096778523, 251.177481270803, 0, 0, 15.0556021193638
2019/7/19, 0:26:0, 1014.39257297349, 876.183860901911, 1020.32398377068, 15.4444444444444, 16.0222222222222, 60, 94, 6.48930645165299, 263.720614952777, 0, 0, 15.0556021193638
2019/7/19, 0:27:0, 1014.46030073667, 876.242360909316, 1020.39017995108, 15.5, 16.0222222222222, 60, 94, 6.17781974197365, 264, 0, 0, 15.0556021193638
2019/7/19, 0:28:0, 1014.49416461825, 876.267937461633, 1020.41912128395, 15.5, 15.9666666666667, 60, 94, 6.43739200003977, 264, 0, 0, 15.0004690178423
2019/7/19, 0:29:0, 1014.49416461825, 876.50831460678, 1020.69112082518, 15.5, 15.9666666666667, 60, 94, 7.47568103230425, 264.881941239988, 0, 0, 15.0004690178423
2019/7/19, 0:30:0, 1014.49416461825, 876.50831460678, 1020.69112082518, 15.5, 15.9666666666667, 60, 94, 7.31993767746458, 273.024838007443, 0, 0, 15.0004690178423
2019/7/19, 0:31:0, 1014.49416461825, 876.50466509399, 1020.68699122003, 15.5555555555556, 15.9111111111111, 60, 94, 6.59313535487944, 275, 0, 0, 14.9453358243375
2019/7/19, 0:32:0, 1014.56189238143, 876.563180660122, 1020.75320444401, 15.5555555555556, 15.9111111111111, 60, 94, 7.21610877423813, 275, 0, 0, 14.9453358243375
2019/7/19, 0:33:0, 1014.59575626302, 876.592438443188, 1020.78631101757, 15.5555555555556, 15.9111111111111, 60, 94, 7.68333883875715, 275, 0, 0, 14.9453358243375
2019/7/19, 0:34:0, 1014.62962014461, 876.618057397207, 1020.81530006189, 15.5555555555556, 15.8555555555556, 60, 94, 7.16419432262491, 275, 0, 0, 14.8902025388491
2019/7/19, 0:35:0, 1014.59575626302, 876.588799735589, 1020.78219364819, 15.5555555555556, 15.8555555555556, 60, 94, 7.26802322585135, 275, 0, 0, 14.8902025388491
2019/7/19, 0:36:0, 1014.59575626302, 876.588799735589, 1020.78219364819, 15.5555555555556, 15.8555555555556, 60, 94, 6.85270761294556, 275, 0, 0, 14.8902025388491
2019/7/19, 0:37:0, 1014.62962014461, 876.618057397207, 1020.81530006189, 15.6111111111111, 15.8555555555556, 60, 94, 7.99482554843649, 276.883866974152, 0, 0, 14.8902025388491
2019/7/19, 0:38:0, 1014.62962014461, 876.618057397207, 1020.81530006189, 15.6111111111111, 15.8555555555556, 60, 94, 7.47568103230425, 280, 0, 0, 14.8902025388491
2019/7/19, 0:39:0, 1014.62962014461, 876.373982474981, 1020.53911707731, 15.6111111111111, 15.8, 60, 94, 7.63142438714392, 280, 0, 0, 14.8350691613768
2019/7/19, 0:40:0, 1014.6634840262, 876.40323199045, 1020.57221446135, 15.6111111111111, 15.8, 60, 94, 7.3718521290778, 280, 0, 0, 14.8350691613768
2019/7/19, 0:41:0, 1014.6634840262, 876.40323199045, 1020.57221446135, 15.6111111111111, 15.8, 60, 94, 6.95653651617201, 280, 0, 0, 14.8350691613768
2019/7/19, 0:42:0, 1014.6634840262, 876.399602708844, 1020.56810773738, 15.6111111111111, 15.7444444444444, 60, 94, 6.74887870971911, 280, 0, 0, 14.7799356919204
