Donn̩es, METEO, du, 21/05/2019, (0:0:0), au, 21/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/21, 0:0:0, 1010.43049882767, 868.588200690987, 1011.72817637044, 14.4444444444444, 8.24444444444444, 44, 88, 8.04674000004971, 336.780006505824, 0, 0, 6.37512612014158
2019/5/21, 0:1:0, 1010.43049882767, 868.588200690987, 1011.72817637044, 14.4444444444444, 8.24444444444444, 44, 88, 8.14732425005033, 334.925922345548, 0, 0, 6.37512612014158
2019/5/21, 0:2:0, 1010.43049882767, 868.588200690987, 1011.72817637044, 14.4444444444444, 8.24444444444444, 44, 88, 8.51397006456872, 334.987804840486, 0, 0, 6.37512612014158
2019/5/21, 0:3:0, 1010.43049882767, 868.588200690987, 1011.72817637044, 14.4444444444444, 8.24444444444444, 44, 88, 8.51397006456873, 335.768291574797, 0, 0, 6.37512612014158
2019/5/21, 0:4:0, 1010.43049882767, 868.585884073924, 1011.72555445088, 14.4444444444444, 8.18888888888889, 44, 88, 7.78716774198359, 336.720001011705, 0, 0, 6.32041176921687
2019/5/21, 0:5:0, 1010.43049882767, 868.585884073924, 1011.72555445088, 14.4444444444444, 8.18888888888889, 44, 88, 8.35822670972905, 340.729119322746, 0, 0, 6.32041176921687
2019/5/21, 0:6:0, 1010.43049882767, 868.585884073924, 1011.72555445088, 14.4444444444444, 8.18888888888889, 44, 88, 7.5795099355307, 352.842611792688, 0, 0, 6.32041176921687
2019/5/21, 0:7:0, 1010.43049882767, 868.585884073924, 1011.72555445088, 14.4444444444444, 8.18888888888889, 44, 88, 6.80079316133234, 356.809145625887, 0, 0, 6.32041176921687
2019/5/21, 0:8:0, 1010.46436270926, 868.876053459427, 1012.05396343611, 14.4444444444444, 8.18888888888889, 44, 89, 6.38547754842655, 358, 0, 0, 6.4844269131694
2019/5/21, 0:9:0, 1010.46436270926, 868.876053459427, 1012.05396343611, 14.4444444444444, 8.18888888888889, 44, 89, 5.24335961293562, 358.613864126676, 0, 0, 6.4844269131694
2019/5/21, 0:10:0, 1010.46436270926, 868.876053459427, 1012.05396343611, 14.4444444444444, 8.18888888888889, 44, 89, 5.45101741938851, 359, 0, 0, 6.4844269131694
2019/5/21, 0:11:0, 1010.46436270926, 868.621968600447, 1011.76639446909, 14.4444444444444, 8.18888888888889, 44, 89, 5.45101741938851, 358.019046706577, 0, 0, 6.4844269131694
2019/5/21, 0:12:0, 1010.49822659085, 868.905172265468, 1012.08691948595, 14.4444444444444, 8.18888888888889, 44, 89, 5.91824748390753, 358, 0, 0, 6.4844269131694
2019/5/21, 0:13:0, 1010.49822659085, 868.907506765533, 1012.08956162273, 14.4444444444444, 8.24444444444444, 44, 89, 4.7761295484166, 358, 0, 0, 6.53921484814701
2019/5/21, 0:14:0, 1010.46436270926, 868.62431139087, 1011.76904600879, 14.4444444444444, 8.24444444444444, 44, 89, 3.89358387099179, 358, 0, 0, 6.53921484814701
2019/5/21, 0:15:0, 1010.53209047244, 868.682532129594, 1011.83493942938, 14.4444444444444, 8.24444444444444, 44, 89, 4.9837873548695, 359.791691647531, 0, 0, 6.53921484814701
2019/5/21, 0:16:0, 1010.49822659085, 868.653421760232, 1011.8019927319, 14.4444444444444, 8.24444444444444, 44, 89, 3.84166941937857, 0, 0, 0, 6.53921484814701
2019/5/21, 0:17:0, 1010.46436270926, 868.878387881258, 1012.05660548639, 14.4444444444444, 8.24444444444444, 44, 89, 4.93187290325627, 0, 0, 0, 6.53921484814701
2019/5/21, 0:18:0, 1010.49822659085, 868.907506765533, 1012.08956162273, 14.4444444444444, 8.24444444444444, 44, 89, 5.65867522584141, 0, 0, 0, 6.53921484814701
2019/5/21, 0:19:0, 1010.43049882767, 868.849268996983, 1012.02364932441, 14.4444444444444, 8.24444444444444, 44, 89, 5.45101741938852, 0.78095726113699, 0, 0, 6.53921484814701
2019/5/21, 0:20:0, 1010.46436270926, 868.878387881258, 1012.05660548639, 14.4444444444444, 8.24444444444444, 44, 89, 4.15315612905791, 1, 0, 0, 6.53921484814701
2019/5/21, 0:21:0, 1010.43049882767, 868.849268996983, 1012.02364932441, 14.4444444444444, 8.24444444444444, 44, 89, 6.85270761294556, 1, 0, 0, 6.53921484814701
2019/5/21, 0:22:0, 1010.46436270926, 868.878387881258, 1012.05660548639, 14.4444444444444, 8.24444444444444, 44, 89, 4.82804400002983, 2.7958710223794, 0, 0, 6.53921484814701
2019/5/21, 0:23:0, 1010.43049882767, 868.849268996983, 1012.02364932441, 14.4444444444444, 8.24444444444444, 44, 89, 6.12590529036043, 3.90678315246234, 0, 0, 6.53921484814701
2019/5/21, 0:24:0, 1010.39663494609, 868.820150112708, 1011.99069313678, 14.4444444444444, 8.24444444444444, 44, 89, 7.21610877423813, 3, 0, 0, 6.53921484814701
2019/5/21, 0:25:0, 1010.46436270926, 868.878387881258, 1012.05660548639, 14.4444444444444, 8.24444444444444, 44, 89, 7.1641943226249, 2.73188867835701, 0, 0, 6.53921484814701
2019/5/21, 0:26:0, 1010.46436270926, 868.878387881258, 1012.05660548639, 14.3888888888889, 8.24444444444444, 44, 89, 7.47568103230425, 2, 0, 0, 6.53921484814701
2019/5/21, 0:27:0, 1010.39663494609, 868.820150112708, 1011.99069313678, 14.3888888888889, 8.24444444444444, 44, 89, 6.95653651617201, 1.26118935054951, 0, 0, 6.53921484814701
2019/5/21, 0:28:0, 1010.43049882767, 868.851611036916, 1012.0262999986, 14.3888888888889, 8.3, 44, 89, 6.90462206455879, 0.646619943249135, 0, 0, 6.59400261151145
2019/5/21, 0:29:0, 1010.39663494609, 868.820150112708, 1011.99069313678, 14.3888888888889, 8.24444444444444, 44, 89, 6.74887870971911, 358.246127865915, 0, 0, 6.53921484814701
2019/5/21, 0:30:0, 1010.39663494609, 868.820150112708, 1011.99069313678, 14.3888888888889, 8.24444444444444, 44, 89, 6.12590529036043, 357.381353089949, 0, 0, 6.53921484814701
2019/5/21, 0:31:0, 1010.39663494609, 868.820150112708, 1011.99069313678, 14.3888888888889, 8.24444444444444, 44, 89, 5.86633303229431, 356.389377860291, 0, 0, 6.53921484814701
2019/5/21, 0:32:0, 1010.39663494609, 868.820150112708, 1011.99069313678, 14.3888888888889, 8.24444444444444, 44, 89, 4.30889948389759, 356, 0, 0, 6.53921484814701
2019/5/21, 0:33:0, 1010.3627710645, 868.791031228433, 1011.95773692349, 14.3888888888889, 8.24444444444444, 44, 89, 6.2816486452001, 356, 0, 0, 6.53921484814701
2019/5/21, 0:34:0, 1010.43049882767, 868.849268996983, 1012.02364932441, 14.3888888888889, 8.24444444444444, 44, 89, 4.62038619357693, 356, 0, 0, 6.53921484814701
2019/5/21, 0:35:0, 1010.43049882767, 868.851611036916, 1012.0262999986, 14.3888888888889, 8.3, 44, 89, 3.78975496776535, 357.383574854311, 0, 0, 6.59400261151145
2019/5/21, 0:36:0, 1010.43049882767, 868.853960794621, 1012.02895940745, 14.3888888888889, 8.35555555555555, 44, 89, 5.34718851616207, 359.485452719744, 0, 0, 6.64879020326356
2019/5/21, 0:37:0, 1010.43049882767, 868.853960794621, 1012.02895940745, 14.3888888888889, 8.35555555555555, 44, 89, 5.45101741938852, 2, 0, 0, 6.64879020326356
2019/5/21, 0:38:0, 1010.39663494609, 868.827199171054, 1011.99867112645, 14.3888888888889, 8.41111111111111, 44, 89, 5.50293187100174, 2.55660519208699, 0, 0, 6.70357762340413
2019/5/21, 0:39:0, 1010.43049882767, 868.858683549328, 1012.0343045264, 14.3888888888889, 8.46666666666666, 44, 89, 3.6859260645389, 3, 0, 0, 6.75836487193395
2019/5/21, 0:40:0, 1010.39663494609, 868.822484403118, 1011.99333504227, 14.3888888888889, 8.46666666666666, 44, 88, 3.21869600001988, 3, 0, 0, 6.59398164510772
2019/5/21, 0:41:0, 1010.43049882767, 868.853949977018, 1012.0289471643, 14.3888888888889, 8.52222222222222, 44, 88, 4.56847174196371, 2.90909434204411, 0, 0, 6.64869505667093
2019/5/21, 0:42:0, 1010.43049882767, 868.853949977018, 1012.0289471643, 14.3888888888889, 8.52222222222222, 44, 88, 4.20507058067114, 3, 0, 0, 6.64869505667093
