Donn̩es, METEO, du, 27/11/2017, (0:0:0), au, 27/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/27, 0:0:0, 1023.79096, 874.506616953699, 1018.42273623744, 11.7777777777778, 1.35555555555555, 26, 79, 8.04671999692654, 165.5, 0, 0, -1.88154244708765
2017/11/27, 0:5:0, 1023.89254, 874.591898358238, 1018.51924113271, 11.7222222222222, 1.3, 26, 79, 8.04671999692654, 165.5, 0, 0, -1.93560378238445
2017/11/27, 0:10:0, 1023.96026, 874.654459535334, 1018.59003555782, 11.7222222222222, 1.3, 26, 80, 9.65606399631185, 165.5, 0, 0, -1.76515755979049
2017/11/27, 0:15:0, 1023.96026, 874.655965040126, 1018.59173919034, 11.7222222222222, 1.35555555555555, 26, 80, 11.2654079956972, 165.5, 0, 0, -1.7110180198168
2017/11/27, 0:20:0, 1023.96026, 874.657475834278, 1018.59344880825, 11.6666666666667, 1.41111111111111, 26, 80, 11.2654079956972, 165.5, 0, 0, -1.65687880263787
2017/11/27, 0:25:0, 1023.99412, 874.687914885698, 1018.6278936895, 11.6666666666667, 1.46666666666667, 26, 80, 12.8747519950825, 165.5, 0, 0, -1.60273990825079
2017/11/27, 0:30:0, 1024.02798, 874.716837837714, 1018.66062292439, 11.6666666666667, 1.46666666666667, 26, 80, 11.2654079956972, 165.5, 0, 0, -1.60273990825079
2017/11/27, 0:35:0, 1024.02798, 874.716837837714, 1018.66062292439, 11.6666666666667, 1.46666666666667, 26, 80, 9.65606399631185, 165.5, 0, 0, -1.60273990825079
2017/11/27, 0:40:0, 1024.06184, 874.744244539927, 1018.69163634667, 11.6666666666667, 1.41111111111111, 26, 80, 11.2654079956972, 188, 0, 0, -1.65687880263787
2017/11/27, 0:45:0, 1024.06184, 874.745760789731, 1018.69335213418, 11.7222222222222, 1.46666666666667, 26, 80, 12.8747519950825, 188, 0, 0, -1.60273990825079
2017/11/27, 0:50:0, 1024.02798, 874.718359358914, 1018.66234467826, 11.7222222222222, 1.52222222222222, 26, 80, 12.8747519950825, 188, 0, 0, -1.5486013366527
2017/11/27, 0:55:0, 1024.06184, 874.748809270424, 1018.69680179318, 11.7222222222222, 1.57777777777778, 26, 80, 14.4840959944678, 188, 0, 0, -1.4944630878407
2017/11/27, 1:0:0, 1024.12956, 874.801844415396, 1018.7568162882, 11.7222222222222, 1.57777777777778, 26, 79, 14.4840959944678, 188, 0, 0, -1.66530050839123
2017/11/27, 1:5:0, 1024.12956, 874.801844415396, 1018.7568162882, 11.7222222222222, 1.57777777777778, 26, 79, 12.8747519950825, 188, 0, 0, -1.66530050839123
2017/11/27, 1:10:0, 1024.23114, 874.88560203147, 1018.85159611616, 11.6666666666667, 1.46666666666667, 26, 79, 12.8747519950825, 188, 0, 0, -1.7734207972477
2017/11/27, 1:15:0, 1024.33272, 874.975627754988, 1018.95346867811, 11.6666666666667, 1.41111111111111, 26, 80, 11.2654079956972, 188, 0, 0, -1.65687880263787
2017/11/27, 1:20:0, 1024.40044, 875.033473558753, 1019.01892651002, 11.6666666666667, 1.41111111111111, 26, 80, 12.8747519950825, 188, 0, 0, -1.65687880263787
2017/11/27, 1:25:0, 1024.36658, 875.00455065687, 1018.98619760661, 11.6111111111111, 1.41111111111111, 26, 80, 12.8747519950825, 188, 0, 0, -1.65687880263787
2017/11/27, 1:30:0, 1024.33272, 874.974116411292, 1018.95175845277, 11.6111111111111, 1.35555555555555, 26, 80, 12.8747519950825, 188, 0, 0, -1.7110180198168
2017/11/27, 1:35:0, 1024.33272, 874.972610358881, 1018.95005421494, 11.5555555555556, 1.3, 26, 80, 12.8747519950825, 188, 0, 0, -1.76515755979049
2017/11/27, 1:40:0, 1024.40044, 875.031962115141, 1019.01721617424, 11.5, 1.35555555555555, 26, 80, 14.4840959944678, 188, 0, 0, -1.7110180198168
2017/11/27, 1:45:0, 1024.4343, 875.059378765303, 1019.04824059442, 11.5, 1.3, 26, 80, 14.4840959944678, 188, 0, 0, -1.76515755979049
2017/11/27, 1:50:0, 1024.53588, 875.143150283099, 1019.14303550637, 11.4444444444444, 1.18888888888889, 26, 80, 14.4840959944678, 188, 0, 0, -1.87343760813367
2017/11/27, 1:55:0, 1024.6036, 875.202491602149, 1019.21018535151, 11.3888888888889, 1.24444444444445, 26, 80, 14.4840959944678, 188, 0, 0, -1.81929742256182
2017/11/27, 2:0:0, 1024.63746, 875.229918392387, 1019.24122110584, 11.3888888888889, 1.18888888888889, 26, 80, 14.4840959944678, 188, 0, 0, -1.87343760813367
2017/11/27, 2:5:0, 1024.63746, 875.228427675482, 1019.23953423299, 11.3333333333333, 1.13333333333333, 26, 80, 14.4840959944678, 188, 0, 0, -1.92757811650893
2017/11/27, 2:10:0, 1024.67132, 875.257350329316, 1019.27226266153, 11.3333333333333, 1.13333333333333, 26, 80, 14.4840959944678, 188, 0, 0, -1.92757811650893
2017/11/27, 2:15:0, 1024.67132, 875.257350329316, 1019.27226266153, 11.2777777777778, 1.13333333333333, 26, 80, 14.4840959944678, 188, 0, 0, -1.92757811650893
2017/11/27, 2:20:0, 1024.67132, 875.255864792964, 1019.27058165214, 11.2222222222222, 1.07777777777778, 27, 80, 12.8747519950825, 188, 0, 0, -1.98171894769049
2017/11/27, 2:25:0, 1024.67132, 875.255864792964, 1019.27058165214, 11.1666666666667, 1.07777777777778, 27, 80, 12.8747519950825, 188, 0, 0, -1.98171894769049
2017/11/27, 2:30:0, 1024.7729, 875.3411521382, 1019.36709135301, 11.1666666666667, 1.02222222222222, 27, 80, 12.8747519950825, 188, 0, 0, -2.03586010168124
2017/11/27, 2:35:0, 1024.80676, 875.370074694028, 1019.39981957289, 11.1111111111111, 1.02222222222222, 27, 80, 11.2654079956972, 188, 0, 0, -2.03586010168124
2017/11/27, 2:40:0, 1024.87448, 875.4264443894, 1019.46360638729, 11.1111111111111, 0.966666666666668, 27, 80, 11.2654079956972, 188, 0, 0, -2.09000157848406
2017/11/27, 2:45:0, 1024.97606, 875.516332426779, 1019.56532168682, 11.1111111111111, 0.911111111111111, 27, 81, 11.2654079956972, 165.5, 0, 0, -1.97611382041643
2017/11/27, 2:50:0, 1025.00992, 875.545255036948, 1019.59804981631, 11.0555555555556, 0.911111111111111, 27, 81, 9.65606399631185, 188, 0, 0, -1.97611382041643
2017/11/27, 2:55:0, 1025.07764, 875.601616676464, 1019.66182721891, 11.0555555555556, 0.855555555555555, 27, 81, 9.65606399631185, 188, 0, 0, -2.03033320414171
2017/11/27, 3:0:0, 1025.14536, 875.656510078738, 1019.72394310996, 11.0555555555556, 0.744444444444442, 27, 81, 8.04671999692654, 165.5, 0, 0, -2.13877288810034
2017/11/27, 3:5:0, 1025.17922, 875.683964421304, 1019.75500966844, 11.0555555555556, 0.68888888888889, 27, 81, 9.65606399631185, 188, 0, 0, -2.19299318833884
