Donn̩es, METEO, du, 14/03/2017, (0:0:0), au, 14/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/14, 0:0:0, 1027.8203, 878.512313575222, 1022.95536880441, 13.8333333333333, 5.35555555555556, 35, 81, 9.65606399631185, 210.5, 0, 0, 2.3604472803096
2017/3/14, 0:5:0, 1027.75258, 878.454431031089, 1022.88987542276, 13.8333333333333, 5.35555555555556, 35, 81, 9.65606399631185, 210.5, 0, 0, 2.3604472803096
2017/3/14, 0:10:0, 1027.71872, 878.417310617673, 1022.84787408218, 13.8333333333333, 5.3, 35, 80, 9.65606399631185, 210.5, 0, 0, 2.13206442706907
2017/3/14, 0:15:0, 1027.651, 878.361353816423, 1022.78455949765, 13.7777777777778, 5.35555555555556, 35, 80, 8.04671999692654, 210.5, 0, 0, 2.18618073319749
2017/3/14, 0:20:0, 1027.651, 878.361353816423, 1022.78455949765, 13.7777777777778, 5.35555555555556, 35, 80, 9.65606399631185, 210.5, 0, 0, 2.18618073319749
2017/3/14, 0:25:0, 1027.68486, 878.394599316378, 1022.82217647361, 13.7222222222222, 5.3, 35, 81, 8.04671999692654, 210.5, 0, 0, 2.30625232836696
2017/3/14, 0:30:0, 1027.68486, 878.392656728913, 1022.81997845476, 13.7222222222222, 5.24444444444444, 35, 81, 8.04671999692654, 210.5, 0, 0, 2.25205707112896
2017/3/14, 0:35:0, 1027.78644, 878.489626003029, 1022.92969810944, 13.7222222222222, 5.35555555555556, 35, 82, 4.82803199815592, 210.5, 0, 0, 2.53282426465887
2017/3/14, 0:40:0, 1027.78644, 878.491605950898, 1022.9319383955, 13.6666666666667, 5.41111111111111, 35, 82, 3.21868799877062, 210.5, 0, 0, 2.5870967776951
2017/3/14, 0:45:0, 1027.78644, 878.487290856815, 1022.92705592078, 13.7222222222222, 5.46666666666667, 35, 81, 1.60934399938531, 210.5, 0, 0, 2.46883626831913
2017/3/14, 0:50:0, 1027.71872, 878.429408054493, 1022.86156220375, 13.7222222222222, 5.46666666666667, 35, 81, 0, -9999, 0, 0, 2.46883626831913
2017/3/14, 0:55:0, 1027.78644, 878.482933662906, 1022.92212581007, 13.7222222222222, 5.52222222222222, 35, 80, 3.21868799877062, 210.5, 0, 0, 2.34852771607236
2017/3/14, 1:0:0, 1027.85416, 878.51995971192, 1022.96402030589, 13.6666666666667, 5.46666666666667, 35, 77, 0, -9999, 0, 0, 1.75933591333746
2017/3/14, 1:5:0, 1027.92188, 878.588535016421, 1023.04161226836, 13.6666666666667, 5.41111111111111, 35, 79, 0, -9999, 0, 0, 2.06401621632327
2017/3/14, 1:10:0, 1027.95574, 878.617475939243, 1023.07435846067, 13.6666666666667, 5.41111111111111, 35, 79, 1.60934399938531, 210.5, 0, 0, 2.06401621632327
2017/3/14, 1:15:0, 1027.9896, 878.631994962118, 1023.09078649394, 13.6666666666667, 5.35555555555556, 35, 77, 0, -9999, 0, 0, 1.6515862354482
2017/3/14, 1:20:0, 1027.9896, 878.613220739418, 1023.06954377154, 13.6666666666667, 5.35555555555556, 35, 74, 0, -9999, 0, 0, 1.09826490568934
2017/3/14, 1:25:0, 1028.12504, 878.700569361938, 1023.16837720348, 13.6666666666667, 5.24444444444444, 35, 70, 0, -9999, 0, 0, 0.222254648120028
2017/3/14, 1:30:0, 1028.09118, 878.677843953106, 1023.14266382451, 13.6111111111111, 5.24444444444444, 35, 71, 0, -9999, 0, 0, 0.418014652058143
2017/3/14, 1:35:0, 1028.09118, 878.684056922414, 1023.14969368568, 13.6111111111111, 5.24444444444444, 35, 72, 0, -9999, 0, 0, 0.61135233184369
2017/3/14, 1:40:0, 1028.05732, 878.760266877375, 1023.2359237625, 13.6111111111111, 5.46666666666667, 36, 74, 0, -9999, 0, 0, 1.20551686689182
2017/3/14, 1:45:0, 1028.05732, 878.67829062475, 1023.14316922535, 13.6111111111111, 5.57777777777778, 36, 74, 0, -9999, 0, 0, 1.3127671105499
2017/3/14, 1:50:0, 1027.9896, 878.624041963327, 1023.08178780866, 13.6111111111111, 5.68888888888889, 36, 74, 0, -9999, 0, 0, 1.42001563670484
2017/3/14, 1:55:0, 1027.88802, 878.575093692824, 1023.02640361671, 13.6111111111111, 5.85555555555556, 36, 79, 0, -9999, 0, 0, 2.4962960184983
2017/3/14, 2:0:0, 1027.88802, 878.596555827592, 1023.0506876907, 13.6111111111111, 5.91111111111111, 35, 82, 0, -9999, 0, 0, 3.07553642929517
2017/3/14, 2:5:0, 1027.78644, 878.511777249711, 1022.9547619592, 13.6111111111111, 5.96666666666666, 35, 82, 0, -9999, 0, 0, 3.12980606110102
2017/3/14, 2:10:0, 1027.71872, 878.545547283126, 1022.99297228802, 13.6111111111111, 6.13333333333334, 35, 82, 4.82803199815592, 210.5, 0, 0, 3.29261322786523
