Donn̩es, METEO, du, 06/10/2018, (0:0:0), au, 06/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/6, 0:0:0, 1018.59169429042, 878.189426382719, 1022.59334001495, 15.3333333333333, 12.8, 44, 72, 0, -9999, 0, 0, 7.87716874119031
2018/10/6, 0:5:0, 1018.62555817201, 878.207254952416, 1022.61351302603, 15.3333333333333, 12.9666666666667, 44, 70, 0.0635268947372345, 92.3330925501716, 0, 0, 7.62364329387619
2018/10/6, 0:10:0, 1018.62555817201, 878.45201723296, 1022.89046037362, 15.2777777777778, 13.1333333333333, 44, 69, 0.0852634701992022, 98.0003048147264, 0, 0, 7.57223508437096
2018/10/6, 0:15:0, 1018.59169429042, 878.418067257156, 1022.85204624552, 15.2777777777778, 13.2444444444444, 44, 68, 0.0106579337749003, 95, 0, 0, 7.46453410655385
2018/10/6, 0:20:0, 1018.49010264566, 878.328131431915, 1022.75028440693, 15.2777777777778, 13.1888888888889, 44, 68, 0.0106579337749003, 98, 0, 0, 7.41150798930098
2018/10/6, 0:25:0, 1018.52396652725, 878.357335053788, 1022.78332815372, 15.2222222222222, 13.1888888888889, 44, 68, 0.0959214039741025, 89.4444430515477, 0, 0, 7.41150798930098
2018/10/6, 0:30:0, 1018.45623876407, 878.296610484848, 1022.71461859012, 15.2222222222222, 13.1333333333333, 44, 68, 0.245132476822706, 87, 0, 0, 7.3584813312718
2018/10/6, 0:35:0, 1018.42237488248, 878.265096997461, 1022.67896118424, 15.2222222222222, 13.0777777777778, 44, 68, 0.0106579337749003, 83, 0, 0, 7.305454132458
2018/10/6, 0:40:0, 1018.35464711931, 878.208999850386, 1022.61548737605, 15.1666666666667, 13.1333333333333, 44, 68, 0, -9999, 0, 0, 7.3584813312718
2018/10/6, 0:45:0, 1018.32078323772, 878.179796305565, 1022.58244358709, 15.1666666666667, 13.1333333333333, 44, 68, 0.287764211922308, 56.0370353604667, 0, 0, 7.3584813312718
2018/10/6, 0:50:0, 1018.35464711931, 878.199612068404, 1022.60486511059, 15.1111111111111, 13.1333333333333, 44, 67, 0, -9999, 0, 0, 7.14194129593591
2018/10/6, 0:55:0, 1018.32078323772, 878.174982552437, 1022.57699682661, 15.1111111111111, 13.2444444444444, 44, 67, 0.0106579337749003, 59, 0, 0, 7.2478066915699
2018/10/6, 1:0:0, 1018.28691935613, 878.406078144467, 1022.83848065147, 15.0555555555556, 13.1333333333333, 44, 69, 0, -9999, 0, 0, 7.57223508437096
2018/10/6, 1:5:0, 1018.28691935613, 878.150649775179, 1022.54946428452, 15.0555555555556, 12.9111111111111, 44, 69, 0, -9999, 0, 0, 7.35975301132729
2018/10/6, 1:10:0, 1018.32078323772, 878.182085117939, 1022.58503337749, 15, 12.7444444444444, 44, 70, 0, -9999, 0, 0, 7.41078953071408
2018/10/6, 1:15:0, 1018.28691935613, 878.161663155868, 1022.56192592905, 15, 12.5222222222222, 44, 72, 0, -9999, 0, 0, 7.61019565666349
2018/10/6, 1:20:0, 1018.32078323772, 877.941530598601, 1022.3128451675, 14.9444444444444, 12.4666666666667, 44, 72, 0, -9999, 0, 0, 7.55679964343134
2018/10/6, 1:25:0, 1018.28691935613, 877.912334977218, 1022.27981011066, 14.8888888888889, 12.4666666666667, 44, 72, 0.159869006623504, 171, 0, 0, 7.55679964343134
2018/10/6, 1:30:0, 1018.25305547454, 878.143876322545, 1022.54180011844, 14.8888888888889, 12.5777777777778, 45, 73, 0.159869006623504, 171, 0, 0, 7.86604494008118
2018/10/6, 1:35:0, 1018.21919159295, 878.121286617753, 1022.51623984278, 14.8333333333333, 12.5222222222222, 45, 74, 0, -9999, 0, 0, 8.01250084635983
2018/10/6, 1:40:0, 1018.18532771136, 878.085467737203, 1022.47571070906, 14.8333333333333, 12.5777777777778, 45, 73, 0, -9999, 0, 0, 7.86604494008118
2018/10/6, 1:45:0, 1018.15146382978, 878.044847503969, 1022.42974878897, 14.7777777777778, 12.5222222222222, 45, 72, 0, -9999, 0, 0, 7.61019565666349
2018/10/6, 1:50:0, 1018.18532771136, 877.833763190753, 1022.19090543928, 14.7222222222222, 12.4666666666667, 45, 73, 0, -9999, 0, 0, 7.75907711365435
2018/10/6, 1:55:0, 1018.25305547454, 877.892155033185, 1022.25697634309, 14.7222222222222, 12.4666666666667, 45, 73, 0, -9999, 0, 0, 7.75907711365435
2018/10/6, 2:0:0, 1018.0837360666, 877.737161248922, 1022.08159923482, 14.7222222222222, 12.4666666666667, 45, 72, 0, -9999, 0, 0, 7.55679964343134
2018/10/6, 2:5:0, 1018.11759994819, 877.757341236463, 1022.10443314507, 14.6666666666667, 12.4666666666667, 45, 71, 0, -9999, 0, 0, 7.35203315369371
2018/10/6, 2:10:0, 1018.18532771136, 877.833763190753, 1022.19090543928, 14.6666666666667, 12.4666666666667, 45, 73, 0.0106579337749003, 147, 0, 0, 7.75907711365435
2018/10/6, 2:15:0, 1018.18532771136, 877.840351026453, 1022.19835964073, 14.6666666666667, 12.4111111111111, 45, 74, 0.0106579337749003, 154, 0, 0, 7.90535786741031
2018/10/6, 2:20:0, 1018.21919159295, 877.876076917049, 1022.23878381778, 14.6111111111111, 12.3555555555556, 45, 75, 0, -9999, 0, 0, 8.04910239949617
2018/10/6, 2:25:0, 1018.15146382978, 878.066080438579, 1022.45377392659, 14.6111111111111, 12.1888888888889, 45, 76, 0, -9999, 0, 0, 8.08288381872801
2018/10/6, 2:30:0, 1018.11759994819, 878.023242508154, 1022.40530264902, 14.5555555555556, 12.0777777777778, 45, 75, 0, -9999, 0, 0, 7.78080487057652
2018/10/6, 2:35:0, 1018.04987218501, 877.717047372999, 1022.05884011859, 14.5555555555556, 11.8555555555556, 45, 76, 0, -9999, 0, 0, 7.76040763657395
2018/10/6, 2:40:0, 1018.01600830342, 877.702697933224, 1022.04260353059, 14.5555555555556, 11.8, 45, 78, 0, -9999, 0, 0, 8.0883317711098
2018/10/6, 2:45:0, 1018.01600830342, 877.734603432928, 1022.07870503291, 14.5555555555556, 11.7444444444444, 45, 82, 0, -9999, 0, 0, 8.77227511599251
2018/10/6, 2:50:0, 1017.91441665866, 877.644434874975, 1021.97667801753, 14.5, 11.6888888888889, 45, 82, 0, -9999, 0, 0, 8.71803543538644
2018/10/6, 2:55:0, 1017.77896113231, 877.513044563403, 1021.82800756224, 14.5, 11.7444444444444, 45, 80, 0, -9999, 0, 0, 8.40740501361595
2018/10/6, 3:0:0, 1017.67736948754, 877.41320054102, 1021.71503194459, 14.5, 11.8555555555556, 45, 78, 0, -9999, 0, 0, 8.1422465067679
2018/10/6, 3:5:0, 1017.57577784278, 877.319401269465, 1021.60889581851, 14.4444444444444, 11.9111111111111, 45, 77, 0, -9999, 0, 0, 8.00624960775504
2018/10/6, 3:10:0, 1017.64350560595, 877.110360938556, 1021.3723607226, 14.3888888888889, 11.8555555555556, 45, 75, 0.0106579337749003, 336, 0, 0, 7.56615945584293
2018/10/6, 3:15:0, 1017.57577784278, 877.051986151632, 1021.30630775302, 14.3888888888889, 11.8555555555556, 45, 75, 0.117237271523903, 337.454544310193, 0, 0, 7.56615945584293
2018/10/6, 3:20:0, 1017.40645843484, 877.149720928383, 1021.41689777343, 14.3888888888889, 11.9666666666667, 46, 74, 0, -9999, 0, 0, 7.47676880151688
2018/10/6, 3:25:0, 1017.37259455325, 876.872897547721, 1021.10366253821, 14.3333333333333, 11.9666666666667, 46, 74, 0, -9999, 0, 0, 7.47676880151688
2018/10/6, 3:30:0, 1017.30486679007, 876.814523024701, 1021.03760945257, 14.3333333333333, 11.9666666666667, 46, 74, 0, -9999, 0, 0, 7.47676880151688
2018/10/6, 3:35:0, 1017.2371390269, 876.491902146517, 1020.67254930735, 14.2777777777778, 11.8, 46, 73, 0.0213158675498006, 333, 0, 0, 7.11723260409937
2018/10/6, 3:40:0, 1017.30486679007, 876.5456301732, 1020.73334522075, 14.2222222222222, 11.6888888888889, 46, 73, 0.0532896688745014, 338.600038993215, 0, 0, 7.01025226025605
2018/10/6, 3:45:0, 1017.2371390269, 876.487812282997, 1020.66792142143, 14.2222222222222, 11.9111111111111, 46, 72, 4.71080672850592, 347.275718998065, 0, 0, 7.02281391000041
2018/10/6, 3:50:0, 1017.2371390269, 876.727904562494, 1020.93959704282, 14.1666666666667, 12.1333333333333, 46, 70, 0.255790410597607, 342.374892305425, 0, 0, 6.82540020023113
2018/10/6, 3:55:0, 1017.20327514531, 876.698847848249, 1020.90671810608, 14.1666666666667, 12.3555555555556, 46, 69, 0, -9999, 0, 0, 6.82851130813023
2018/10/6, 4:0:0, 1017.20327514531, 876.696580581286, 1020.90415259378, 14.1111111111111, 12.5222222222222, 46, 68, 0, -9999, 0, 0, 6.7751523993465
2018/10/6, 4:5:0, 1017.16941126372, 876.664993624892, 1020.86841054713, 14.1111111111111, 12.6888888888889, 46, 67, 0, -9999, 0, 0, 6.71845730983495
2018/10/6, 4:10:0, 1017.16941126372, 876.658023540998, 1020.86052358305, 14.0555555555556, 12.7444444444444, 46, 66, 0, -9999, 0, 0, 6.55265267775885
2018/10/6, 4:15:0, 1017.13554738213, 876.631050771349, 1020.83000266475, 14.0555555555556, 12.8, 46, 66, 0, -9999, 0, 0, 6.6054948772884
2018/10/6, 4:20:0, 1017.16941126372, 876.662457048029, 1020.86554029625, 14.0555555555556, 12.8555555555556, 46, 66, 0, -9999, 0, 0, 6.65833649721957
2018/10/6, 4:25:0, 1017.10168350054, 876.594808230901, 1020.78899254399, 14.0555555555556, 12.8555555555556, 46, 65, 0, -9999, 0, 0, 6.43646300203983
2018/10/6, 4:30:0, 1017.13554738213, 876.621807168416, 1020.8195431017, 14.0555555555556, 12.8, 46, 65, 0, -9999, 0, 0, 6.38371728689379
2018/10/6, 4:35:0, 1017.06781961896, 876.563435760294, 1020.7534931021, 14.0555555555556, 12.8, 46, 65, 0, -9999, 0, 0, 6.38371728689379
2018/10/6, 4:40:0, 1017.06781961896, 876.565622454033, 1020.75596745098, 14.0555555555556, 12.8555555555556, 46, 65, 0, -9999, 0, 0, 6.43646300203983
2018/10/6, 4:45:0, 1017.06781961896, 876.558505061425, 1020.74791377926, 14.1111111111111, 12.9111111111111, 46, 64, 0, -9999, 0, 0, 6.26420939650585
2018/10/6, 4:50:0, 1017.03395573737, 876.527159426631, 1020.71244466932, 14.1111111111111, 12.8555555555556, 46, 64, 0, -9999, 0, 0, 6.21156142525332
2018/10/6, 4:55:0, 1017.03395573737, 876.536436677165, 1020.72294233246, 14.1111111111111, 12.8555555555556, 46, 65, 0, -9999, 0, 0, 6.43646300203983
2018/10/6, 5:0:0, 1017.06781961896, 876.312655313183, 1020.46972204545, 14.1111111111111, 12.7444444444444, 46, 65, 0, -9999, 0, 0, 6.33097097248791
2018/10/6, 5:5:0, 1017.06781961896, 876.326651678364, 1020.48555970673, 14.1111111111111, 12.6333333333333, 46, 67, 0, -9999, 0, 0, 6.66551929102459
2018/10/6, 5:10:0, 1017.06781961896, 876.329049030286, 1020.48827244243, 14.1111111111111, 12.4666666666667, 46, 68, 0, -9999, 0, 0, 6.72211925135599
2018/10/6, 5:15:0, 1017.06781961896, 876.31997431829, 1020.47800390524, 14.1111111111111, 12.4666666666667, 46, 67, 0, -9999, 0, 0, 6.50670187364983
2018/10/6, 5:20:0, 1017.06781961896, 876.329049030286, 1020.48827244243, 14.1666666666667, 12.4666666666667, 46, 68, 0, -9999, 0, 0, 6.72211925135599
2018/10/6, 5:25:0, 1017.06781961896, 876.329049030286, 1020.48827244243, 14.1666666666667, 12.4666666666667, 46, 68, 0, -9999, 0, 0, 6.72211925135599
2018/10/6, 5:30:0, 1017.06781961896, 876.329049030286, 1020.48827244243, 14.1111111111111, 12.4666666666667, 46, 68, 0, -9999, 0, 0, 6.72211925135599
2018/10/6, 5:35:0, 1017.03395573737, 876.308944372382, 1020.46552290971, 14.1111111111111, 12.4666666666667, 46, 69, 0, -9999, 0, 0, 6.93476382279708
2018/10/6, 5:40:0, 1016.96622797419, 876.252872105223, 1020.40207397325, 14.1111111111111, 12.5222222222222, 46, 69, 0, -9999, 0, 0, 6.98788929747345
2018/10/6, 5:45:0, 1016.9323640926, 876.221409766012, 1020.36647251865, 14.1111111111111, 12.4666666666667, 46, 69, 0, -9999, 0, 0, 6.93476382279708
2018/10/6, 5:50:0, 1016.89850021101, 876.201302430205, 1020.34371989093, 14.1666666666667, 12.4666666666667, 46, 70, 0, -9999, 0, 0, 7.14471101386745
2018/10/6, 5:55:0, 1016.86463632943, 876.181193323163, 1020.32096524684, 14.1111111111111, 12.4666666666667, 46, 71, 0, -9999, 0, 0, 7.35203315369371
2018/10/6, 6:0:0, 1016.86463632943, 876.167512521567, 1020.30548460368, 14.1666666666667, 12.3555555555556, 46, 70, 0, -9999, 0, 0, 7.03827608737887
2018/10/6, 6:5:0, 1016.76304468466, 875.830677982052, 1019.92433445965, 14.1111111111111, 12.3555555555556, 46, 70, 0, -9999, 0, 0, 7.03827608737887
2018/10/6, 6:10:0, 1016.69531692149, 875.772337886933, 1019.85831851008, 14.1111111111111, 12.3555555555556, 46, 70, 0, -9999, 0, 0, 7.03827608737887
2018/10/6, 6:15:0, 1016.72918080307, 875.801507934493, 1019.89132649761, 14.1111111111111, 12.3555555555556, 46, 70, 0, -9999, 0, 0, 7.03827608737887
2018/10/6, 6:20:0, 1016.72918080307, 875.801507934493, 1019.89132649761, 14.1111111111111, 12.3555555555556, 46, 70, 0, -9999, 0, 0, 7.03827608737887
2018/10/6, 6:25:0, 1016.6614530399, 875.740865442411, 1019.82270516771, 14.1111111111111, 12.3, 46, 70, 0, -9999, 0, 0, 6.98505786987395
2018/10/6, 6:30:0, 1016.6614530399, 875.738570356219, 1019.82010811089, 14.1111111111111, 12.2444444444444, 46, 70, 0, -9999, 0, 0, 6.93183914951911
2018/10/6, 6:35:0, 1016.69531692149, 875.776709654805, 1019.86326547859, 14.0555555555556, 12.2444444444444, 46, 71, 0, -9999, 0, 0, 7.13880079540137
2018/10/6, 6:40:0, 1016.6614530399, 875.738302890004, 1019.81980545342, 14.0555555555556, 12.0222222222222, 46, 71, 0, -9999, 0, 0, 6.92556069174199
2018/10/6, 6:45:0, 1016.76304468466, 875.571021459966, 1019.6305139315, 14.1111111111111, 11.9111111111111, 46, 71, 0, -9999, 0, 0, 6.81893773526778
2018/10/6, 6:50:0, 1016.76304468466, 875.562213155388, 1019.62054664902, 14.0555555555556, 11.9111111111111, 46, 70, 0, -9999, 0, 0, 6.61251626714248
2018/10/6, 6:55:0, 1016.79690856625, 875.591374261572, 1019.65354470238, 14.0555555555556, 11.9111111111111, 46, 70, 0, -9999, 0, 0, 6.61251626714248
2018/10/6, 7:0:0, 1016.83077244784, 875.629344259064, 1019.69651066126, 14.0555555555556, 11.9111111111111, 46, 71, 0, -9999, 0, 0, 6.81893773526778
2018/10/6, 7:5:0, 1016.89850021101, 875.9424920886, 1020.05085975545, 14, 12.0222222222222, 46, 71, 0.181184874173305, 164.411842646668, 0, 0, 6.92556069174199
2018/10/6, 7:10:0, 1016.89850021101, 875.703470148461, 1019.78038965518, 14, 12.0777777777778, 46, 72, 0.0213158675498006, 143, 0, 0, 7.18301451768466
2018/10/6, 7:15:0, 1016.83077244784, 875.660547866796, 1019.7318198998, 14, 12.0222222222222, 46, 74, 0.0639476026494017, 152.664638414534, 0, 0, 7.53034393544095
2018/10/6, 7:20:0, 1016.83077244784, 875.655764353329, 1019.72640699498, 13.9444444444444, 11.9111111111111, 46, 74, 0, -9999, 0, 0, 7.42319323880954
2018/10/6, 7:25:0, 1016.83077244784, 875.659752130297, 1019.73091946423, 13.9444444444444, 11.8, 46, 75, 0, -9999, 0, 0, 7.51249707550943
2018/10/6, 7:30:0, 1016.83077244784, 875.666063405709, 1019.73806114556, 13.9444444444444, 11.7444444444444, 46, 76, 0, -9999, 0, 0, 7.65291243439146
2018/10/6, 7:35:0, 1016.79690856625, 875.636900783289, 1019.70506144175, 13.8888888888889, 11.7444444444444, 46, 76, 0, -9999, 0, 0, 7.65291243439146
2018/10/6, 7:40:0, 1016.79690856625, 875.643155312203, 1019.71213891445, 13.8888888888889, 11.6888888888889, 46, 77, 0, -9999, 0, 0, 7.79092279410962
2018/10/6, 7:45:0, 1016.76304468466, 875.611548142301, 1019.67637299818, 13.8888888888889, 11.6333333333333, 46, 77, 0, -9999, 0, 0, 7.73709015352263
2018/10/6, 7:50:0, 1016.79690856625, 875.640710891615, 1019.70937286774, 13.8888888888889, 11.6333333333333, 46, 77, 0, -9999, 0, 0, 7.73709015352263
2018/10/6, 7:55:0, 1016.79690856625, 875.632067120428, 1019.69959178568, 13.8333333333333, 11.6333333333333, 46, 76, 0, -9999, 0, 0, 7.54541566141935
2018/10/6, 8:0:0, 1016.76304468466, 875.605317548932, 1019.66932260445, 13.8333333333333, 11.6888888888889, 46, 76, 0, -9999, 0, 0, 7.59916424425627
2018/10/6, 8:5:0, 1016.72918080307, 875.578575538449, 1019.63906195764, 13.8333333333333, 11.7444444444444, 46, 76, 0, -9999, 0, 0, 7.65291243439146
2018/10/6, 8:10:0, 1016.69531692149, 875.558118817414, 1019.61591358601, 13.8333333333333, 11.7444444444444, 46, 77, 0, -9999, 0, 0, 7.84475505982244
2018/10/6, 8:15:0, 1016.76304468466, 875.607738160869, 1019.67206171244, 13.8333333333333, 11.7444444444444, 46, 76, 0, -9999, 0, 0, 7.65291243439146
2018/10/6, 8:20:0, 1016.79690856625, 875.625803804988, 1019.69250436827, 13.8333333333333, 11.6888888888889, 46, 75, 0, -9999, 0, 0, 7.40517108282932
2018/10/6, 8:25:0, 1016.83077244784, 875.648646066699, 1019.71835211765, 13.8888888888889, 11.7444444444444, 46, 74, 0, -9999, 0, 0, 7.26246397793645
2018/10/6, 8:30:0, 1016.89850021101, 875.718076954763, 1019.79691833075, 13.8888888888889, 11.8, 46, 75, 0, -9999, 0, 0, 7.51249707550943
2018/10/6, 8:35:0, 1016.96622797419, 875.778806621515, 1019.86563834643, 14, 11.8555555555556, 46, 75, 0, -9999, 0, 0, 7.56615945584293
2018/10/6, 8:40:0, 1016.89850021101, 875.722894004171, 1019.80236917502, 14.0555555555556, 11.9111111111111, 46, 75, 0, -9999, 0, 0, 7.61982142551167
2018/10/6, 8:45:0, 1016.83077244784, 875.655764353329, 1019.72640699498, 14.1666666666667, 11.9111111111111, 46, 74, 0, -9999, 0, 0, 7.42319323880954
2018/10/6, 8:50:0, 1016.86463632943, 875.674308222651, 1019.74739077232, 14.2777777777778, 12.0777777777778, 45, 72, 0, -9999, 0, 0, 7.18301451768466
2018/10/6, 8:55:0, 1016.83077244784, 875.654576528949, 1019.72506288235, 14.3888888888889, 12.3, 45, 72, 0, -9999, 0, 0, 7.39660881097182
2018/10/6, 9:0:0, 1016.86463632943, 875.961671320652, 1020.07256232837, 14.5, 12.5222222222222, 45, 74, 0.0106579337749003, 110, 0, 0, 8.01250084635983
2018/10/6, 9:5:0, 1016.83077244784, 875.9441264007, 1020.0527090884, 14.6111111111111, 12.5777777777778, 45, 75, 0.138553139073704, 112.461548306017, 0, 0, 8.2637330314017
2018/10/6, 9:10:0, 1016.89850021101, 876.011631945977, 1020.12909603729, 14.7777777777778, 12.5777777777778, 45, 76, 0, -9999, 0, 0, 8.45908816514091
2018/10/6, 9:15:0, 1016.96622797419, 876.060813932108, 1020.18474859209, 14.8888888888889, 12.5777777777778, 45, 75, 0, -9999, 0, 0, 8.2637330314017
2018/10/6, 9:20:0, 1016.9323640926, 876.034147422029, 1020.15457374377, 15, 12.6333333333333, 44, 75, 0.0106579337749003, 153, 0, 0, 8.3173896628576
2018/10/6, 9:25:0, 1017.00009185578, 875.826449937984, 1019.91955013176, 15.1111111111111, 12.6888888888889, 44, 73, 0, -9999, 0, 0, 7.97301097848499
2018/10/6, 9:30:0, 1017.00009185578, 875.838211022334, 1019.93285862083, 15.2222222222222, 12.7444444444444, 44, 74, 0, -9999, 0, 0, 8.22678165951848
2018/10/6, 9:35:0, 1017.00009185578, 875.833864107249, 1019.92793978303, 15.3888888888889, 12.8555555555556, 44, 73, 0.0106579337749003, 155, 0, 0, 8.13345668364561
2018/10/6, 9:40:0, 1017.10168350054, 875.919371370476, 1020.02469711502, 15.5555555555556, 13.0222222222222, 44, 72, 0, -9999, 0, 0, 8.09073883121624
2018/10/6, 9:45:0, 1017.03395573737, 876.116071174132, 1020.24727560008, 15.7222222222222, 13.1333333333333, 44, 72, 0, -9999, 0, 0, 8.19752108383125
2018/10/6, 9:50:0, 1017.13554738213, 876.201454416924, 1020.34389187284, 15.9444444444444, 13.3, 44, 71, 0.0213158675498006, 186, 0, 0, 8.15158552231785
2018/10/6, 9:55:0, 1017.10168350054, 876.182221338597, 1020.32212850741, 16.1111111111111, 13.5222222222222, 44, 71, 0, -9999, 0, 0, 8.36478109587899
2018/10/6, 10:0:0, 1017.06781961896, 876.165649248448, 1020.30337619856, 16.3333333333333, 13.8, 43, 71, 0.0106579337749003, 203, 0, 0, 8.63126467436899
2018/10/6, 10:5:0, 1017.00009185578, 876.097396862288, 1020.22614446436, 16.5555555555556, 14.0222222222222, 43, 69, 0.191842807948205, 195.888877744715, 0, 0, 8.42207991321223
2018/10/6, 10:10:0, 1016.96622797419, 876.304582245063, 1020.46058691971, 16.8333333333333, 14.1888888888889, 43, 67, 0.266448344372507, 186.837946663682, 0, 0, 8.14757211298451
2018/10/6, 10:15:0, 1017.00009185578, 876.338662463696, 1020.49915056992, 17.0555555555556, 14.3, 43, 67, 0.0106579337749003, 172, 0, 0, 8.25341622945356
2018/10/6, 10:20:0, 1016.86463632943, 876.234325468214, 1020.3810873855, 17.2777777777778, 14.5777777777778, 42, 67, 0, -9999, 0, 0, 8.51801672279908
2018/10/6, 10:25:0, 1016.89850021101, 876.265501918954, 1020.41636532885, 17.5, 14.8555555555556, 42, 66, 0, -9999, 0, 0, 8.56024888266054
2018/10/6, 10:30:0, 1016.86463632943, 876.238134976684, 1020.38539806454, 17.6666666666667, 15.1333333333333, 42, 65, 0, -9999, 0, 0, 8.59852148630779
2018/10/6, 10:35:0, 1016.76304468466, 876.148779350514, 1020.28428689399, 17.8333333333333, 14.8555555555556, 41, 66, 0, -9999, 0, 0, 8.56024888266054
2018/10/6, 10:40:0, 1016.79690856625, 876.172980248179, 1020.3116716632, 18, 14.7444444444444, 41, 66, 0, -9999, 0, 0, 8.45460678192665
2018/10/6, 10:45:0, 1016.86463632943, 876.262903045371, 1020.41342455534, 18.1111111111111, 14.5222222222222, 41, 70, 0.309080079472108, 125.244541733471, 0, 0, 9.11339442308888
2018/10/6, 10:50:0, 1016.79690856625, 875.939617431274, 1020.04760688911, 18.2777777777778, 13.7444444444444, 41, 72, 0.596844291394416, 146.715899272177, 0, 0, 8.78479019960335
2018/10/6, 10:55:0, 1016.79690856625, 875.945544343934, 1020.05431358551, 18.3888888888889, 13.2444444444444, 41, 75, 0.788687099342621, 146.368787737449, 0, 0, 8.90758551039106
2018/10/6, 11:0:0, 1016.83077244784, 875.988529816048, 1020.10295447849, 18.5555555555556, 13.1333333333333, 41, 77, 0.0106579337749003, 154, 0, 0, 9.19043987999006
2018/10/6, 11:5:0, 1016.86463632943, 876.027197524571, 1020.14670949029, 18.6666666666667, 13.1333333333333, 41, 78, 0.287764211922308, 163.247239208446, 0, 0, 9.38218685172458
2018/10/6, 11:10:0, 1017.00009185578, 875.888667246861, 1019.98995331883, 18.6666666666667, 13.0222222222222, 40, 78, 0.127895205298803, 173.503481628626, 0, 0, 9.27437345190198
2018/10/6, 11:15:0, 1016.86463632943, 875.782728609517, 1019.87007635607, 18.7222222222222, 12.8555555555556, 40, 80, 0.458291152320712, 163.788955334266, 0, 0, 9.48892189427139
2018/10/6, 11:20:0, 1016.96622797419, 875.867510872444, 1019.96601343131, 18.7777777777778, 12.8, 40, 80, 0.266448344372507, 150.979374200543, 0, 0, 9.43484911131019
2018/10/6, 11:25:0, 1016.9323640926, 875.832942591612, 1019.9268970237, 18.8333333333333, 12.6888888888889, 40, 80, 0.287764211922308, 133.858929230835, 0, 0, 9.32670257878257
2018/10/6, 11:30:0, 1016.86463632943, 875.787618427148, 1019.87560953344, 18.8888888888889, 12.5777777777778, 40, 82, 0.266448344372507, 156.846537800607, 0, 0, 9.585835781734
2018/10/6, 11:35:0, 1016.9323640926, 875.834057737116, 1019.92815888875, 18.9444444444444, 12.5222222222222, 40, 81, 0.0319738013247008, 145.666196279552, 0, 0, 9.34903712357121
2018/10/6, 11:40:0, 1016.9323640926, 875.811806883657, 1019.90298048643, 19, 12.6333333333333, 40, 78, 0, -9999, 0, 0, 8.89701530343632
2018/10/6, 11:45:0, 1016.96622797419, 875.842150739959, 1019.93731668579, 19.0555555555556, 12.8555555555556, 40, 77, 0, -9999, 0, 0, 8.92132165653284
