Donn̩es, METEO, du, 05/01/2017, (0:0:0), au, 05/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/5, 0:0:0, 1007.87676, 861.330988638703, 1003.51048639811, 15.5, 6.13333333333334, 18, 30, 24.1401599907796, -82, 0, 0, -10.1402671112068
2017/1/5, 0:5:0, 1007.8429, 861.301308079332, 1003.47688782046, 15.4444444444444, 6.07777777777778, 18, 30, 25.7495039901649, -82, 0, 0, -10.1886552344523
2017/1/5, 0:10:0, 1007.70746, 861.190489681301, 1003.35144046723, 15.4444444444444, 5.96666666666666, 18, 31, 24.1401599907796, -82, 0, 0, -9.87158517748969
2017/1/5, 0:15:0, 1007.74132, 861.21790768695, 1003.38247791385, 15.4444444444444, 5.85555555555556, 18, 31, 27.3588479895502, -82, 0, 0, -9.96872423725159
2017/1/5, 0:20:0, 1007.70746, 861.108138097007, 1003.25821754198, 15.4444444444444, 5.63333333333333, 18, 32, 24.1401599907796, -82, 0, 0, -9.76190055576205
2017/1/5, 0:25:0, 1007.74132, 861.138620638555, 1003.29272414811, 15.3888888888889, 5.74444444444444, 18, 32, 25.7495039901649, -82, 0, 0, -9.66440707435221
2017/1/5, 0:30:0, 1007.77518, 861.166006323081, 1003.32372505035, 15.3333333333333, 5.63333333333333, 18, 32, 25.7495039901649, -82, 0, 0, -9.76190055576205
2017/1/5, 0:35:0, 1007.80904, 861.194940436118, 1003.35647876614, 15.3333333333333, 5.63333333333333, 18, 32, 25.7495039901649, -82, 0, 0, -9.76190055576205
2017/1/5, 0:40:0, 1007.70746, 861.105072660673, 1003.25474742936, 15.2777777777778, 5.41111111111111, 18, 32, 25.7495039901649, -82, 0, 0, -9.95690441880702
2017/1/5, 0:45:0, 1007.77518, 861.245522306266, 1003.4137379058, 15.2777777777778, 5.3, 18, 32, 25.7495039901649, -82, 0, 0, -10.0544148014187
2017/1/5, 0:50:0, 1007.80904, 861.194156966805, 1003.35559187109, 15.2222222222222, 5.13333333333333, 18, 33, 25.7495039901649, -82, 0, 0, -9.81206588201394
2017/1/5, 0:55:0, 1007.77518, 861.164452477554, 1003.32196608039, 15.2222222222222, 5.07777777777778, 18, 33, 25.7495039901649, -82, 0, 0, -9.86099413057874
2017/1/5, 1:0:0, 1007.8429, 861.216287326473, 1003.38064365081, 15.1666666666667, 5.07777777777778, 18, 32, 27.3588479895502, -82, 0, 0, -10.2494524712624
2017/1/5, 1:5:0, 1007.87676, 861.322943056267, 1003.50137875146, 15.1111111111111, 5.52222222222222, 18, 30, 27.3588479895502, -82, 0, 0, -10.672617419191
2017/1/5, 1:10:0, 1007.91062, 861.275652028221, 1003.44784498947, 15.1111111111111, 5.18888888888889, 18, 32, 28.9681919889355, -82, 0, 0, -10.151930818741
2017/1/5, 1:15:0, 1007.87676, 861.242257737805, 1003.41004238681, 15.0555555555556, 4.85555555555555, 18, 32, 28.9681919889355, -82, 0, 0, -10.4445126838561
2017/1/5, 1:20:0, 1007.8429, 861.291863957081, 1003.46619700974, 15, 5.35555555555556, 18, 30, 28.9681919889355, -82, 0, 0, -10.8178347819884
2017/1/5, 1:25:0, 1007.87676, 861.229156656686, 1003.39521184935, 14.9444444444444, 5.24444444444444, 17, 29, 27.3588479895502, -82, 0, 0, -11.3386044707851
2017/1/5, 1:30:0, 1007.91062, 861.266680390329, 1003.43768902729, 14.8888888888889, 4.96666666666667, 17, 31, 28.9681919889355, -82, 0, 0, -10.7460440704598
2017/1/5, 1:35:0, 1007.97834, 861.31324245888, 1003.49039761551, 14.8333333333333, 5.02222222222222, 17, 29, 27.3588479895502, -82, 0, 0, -11.5315369672002
2017/1/5, 1:40:0, 1008.07992, 861.401394733024, 1003.59018642669, 14.8333333333333, 5.13333333333333, 17, 29, 25.7495039901649, -82, 0, 0, -11.4350677073955
2017/1/5, 1:45:0, 1008.11378, 861.438139217347, 1003.63178129489, 14.7777777777778, 4.8, 17, 31, 27.3588479895502, -82, 0, 0, -10.8918325909951
