Donn̩es, METEO, du, 23/10/2019, (0:0:0), au, 23/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/23, 0:0:0, 1018.25305547454, 878.040609406631, 1022.42495336583, 17.3333333333333, 15.1888888888889, 47, 52, 21.5116182667996, 71.5468196531401, 0, 0, 5.39591046873014
2019/10/23, 0:1:0, 1018.21919159295, 878.000674024339, 1022.37976630361, 17.3333333333333, 15.1888888888889, 47, 51, 20.4688948751265, 67.0467227924471, 0, 0, 5.11669396008463
2019/10/23, 0:2:0, 1018.32078323772, 878.09901112331, 1022.49103508156, 17.3888888888889, 15.1888888888889, 47, 52, 23.880647742083, 72.0562402375118, 0, 0, 5.39591046873014
2019/10/23, 0:3:0, 1018.25305547454, 878.02987452567, 1022.41280680509, 17.3888888888889, 15.1888888888889, 47, 51, 22.3751286452995, 84.232985040114, 0, 0, 5.11669396008463
2019/10/23, 0:4:0, 1018.32078323772, 878.090231578542, 1022.48110100711, 17.3888888888889, 15.2444444444444, 47, 51, 21.5964118711012, 77.5403327911498, 0, 0, 5.16791180277052
2019/10/23, 0:5:0, 1018.28691935613, 878.061031012163, 1022.44806048467, 17.3888888888889, 15.2444444444444, 47, 51, 17.4432557420432, 70.7786462975947, 0, 0, 5.16791180277052
2019/10/23, 0:6:0, 1018.35464711931, 878.130206146803, 1022.52633230147, 17.3888888888889, 15.2444444444444, 47, 52, 18.2219725162416, 67.0317269321646, 0, 0, 5.44724618305854
2019/10/23, 0:7:0, 1018.32078323772, 878.090231578542, 1022.48110100711, 17.4444444444444, 15.2444444444444, 47, 51, 17.2355979355904, 69.6132854687396, 0, 0, 5.16791180277052
2019/10/23, 0:8:0, 1018.32078323772, 878.09901112331, 1022.49103508156, 17.4444444444444, 15.1888888888889, 47, 52, 14.0688163871837, 78.0221110885574, 0, 0, 5.39591046873014
2019/10/23, 0:9:0, 1018.32078323772, 878.09901112331, 1022.49103508156, 17.4444444444444, 15.1888888888889, 47, 52, 11.9403238710415, 52.3628585425299, 0, 0, 5.39591046873014
2019/10/23, 0:10:0, 1018.25305547454, 878.040609406631, 1022.42495336583, 17.4444444444444, 15.1888888888889, 47, 52, 15.9377366452597, 64.7057296581828, 0, 0, 5.39591046873014
2019/10/23, 0:11:0, 1018.25305547454, 878.02987452567, 1022.41280680509, 17.4444444444444, 15.1888888888889, 47, 51, 24.6074500646682, 74.4489678281744, 0, 0, 5.11669396008463
2019/10/23, 0:12:0, 1018.32078323772, 878.09901112331, 1022.49103508156, 17.5, 15.1888888888889, 47, 52, 16.4049667097788, 63.4895911835356, 0, 0, 5.39591046873014
2019/10/23, 0:13:0, 1018.25305547454, 878.040609406631, 1022.42495336583, 17.5, 15.1888888888889, 47, 52, 18.8449459356003, 74.8328977703647, 0, 0, 5.39591046873014
2019/10/23, 0:14:0, 1018.35464711931, 878.117476029664, 1022.51192815669, 17.5, 15.1888888888889, 47, 51, 12.9266984516928, 65.060157561078, 0, 0, 5.11669396008463
2019/10/23, 0:15:0, 1018.35464711931, 878.128211981649, 1022.52407590122, 17.5, 15.1888888888889, 47, 52, 15.3666776775143, 67.6104193837299, 0, 0, 5.39591046873014
2019/10/23, 0:16:0, 1018.32078323772, 878.088275528333, 1022.47888773163, 17.5, 15.1888888888889, 47, 51, 21.9598130323937, 75.9708094629784, 0, 0, 5.11669396008463
2019/10/23, 0:17:0, 1018.32078323772, 878.088275528333, 1022.47888773163, 17.5, 15.1888888888889, 47, 51, 20.3504650323838, 74.4010991719894, 0, 0, 5.11669396008463
2019/10/23, 0:18:0, 1018.32078323772, 878.090231578542, 1022.48110100711, 17.5555555555556, 15.2444444444444, 47, 51, 16.8721967742978, 70.0005654961243, 0, 0, 5.16791180277052
2019/10/23, 0:19:0, 1018.32078323772, 878.088275528333, 1022.47888773163, 17.5555555555556, 15.1888888888889, 47, 51, 18.1181436130152, 70.0560537368985, 0, 0, 5.11669396008463
2019/10/23, 0:20:0, 1018.28691935613, 878.061031012163, 1022.44806048467, 17.5555555555556, 15.2444444444444, 47, 51, 15.989651096873, 80.8800076931717, 0, 0, 5.16791180277052
2019/10/23, 0:21:0, 1018.25305547454, 878.02987452567, 1022.41280680509, 17.5555555555556, 15.1888888888889, 47, 51, 20.2985505807706, 75.6437887099155, 0, 0, 5.11669396008463
2019/10/23, 0:22:0, 1018.21919159295, 878.000674024339, 1022.37976630361, 17.5555555555556, 15.1888888888889, 47, 51, 22.3232141936863, 73.3266433942142, 0, 0, 5.11669396008463
2019/10/23, 0:23:0, 1018.25305547454, 878.02987452567, 1022.41280680509, 17.5555555555556, 15.1888888888889, 47, 51, 16.1973089033259, 69.274302180925, 0, 0, 5.11669396008463
2019/10/23, 0:24:0, 1018.18532771136, 877.982207689952, 1022.35887154822, 17.5555555555556, 15.1888888888889, 47, 52, 14.6398753549291, 65.496582683249, 0, 0, 5.39591046873014
2019/10/23, 0:25:0, 1018.25305547454, 878.040609406631, 1022.42495336583, 17.5555555555556, 15.1888888888889, 47, 52, 17.858571354949, 71.5190421818589, 0, 0, 5.39591046873014
2019/10/23, 0:26:0, 1018.21919159295, 877.998724240242, 1022.37756011303, 17.5555555555556, 15.1333333333333, 47, 51, 20.6100372904499, 77.390358817997, 0, 0, 5.06547522111153
2019/10/23, 0:27:0, 1018.28691935613, 878.067822420835, 1022.45574498483, 17.5555555555556, 15.1333333333333, 47, 52, 14.2245597420234, 78.7528912428282, 0, 0, 5.34457388095566
2019/10/23, 0:28:0, 1018.42237488248, 878.195322691428, 1022.60001168416, 17.5555555555556, 15.1333333333333, 47, 53, 10.9539492903903, 83.8373219852648, 0, 0, 5.6189802743309
2019/10/23, 0:29:0, 1018.38851100089, 878.153442927911, 1022.55262473827, 17.5555555555556, 15.0777777777778, 47, 52, 14.5360464517027, 82.3327228121838, 0, 0, 5.29323641971282
2019/10/23, 0:30:0, 1018.28691935613, 878.076498625706, 1022.46556213578, 17.5555555555556, 15.0777777777778, 47, 53, 12.1479816774944, 87.6338628510298, 0, 0, 5.56752683609874
2019/10/23, 0:31:0, 1018.32078323772, 878.093065893719, 1022.48430804129, 17.5555555555556, 15.0222222222222, 47, 52, 15.8339077420333, 76.3607056356521, 0, 0, 5.24189808497932
2019/10/23, 0:32:0, 1018.25305547454, 878.043277531463, 1022.42797235922, 17.5555555555556, 14.9666666666667, 47, 53, 14.1207308387969, 76.3705214451237, 0, 0, 5.46461740684777
2019/10/23, 0:33:0, 1018.25305547454, 878.041276892076, 1022.42570862817, 17.5555555555556, 14.9111111111111, 47, 53, 15.4705065807407, 77.935177389882, 0, 0, 5.41316141578674
