Donn̩es, METEO, du, 18/12/2016, (0:0:0), au, 18/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/18, 0:0:0, 1036.65776, 885.545279079468, 1030.91234021398, 10, 3.91111111111111, 43, 44, 3.21868799877062, 53, 0, 0, -7.22545302766978
2016/12/18, 0:5:0, 1036.6239, 885.510612309803, 1030.87312244847, 10.0555555555556, 3.91111111111111, 43, 43, 3.21868799877062, 53, 0, 0, -7.52254717789028
2016/12/18, 0:10:0, 1036.48846, 885.397819635169, 1030.74552229331, 10, 4.07777777777778, 43, 43, 3.21868799877062, 53, 0, 0, -7.37128640077434
2016/12/18, 0:15:0, 1036.4546, 885.365951740591, 1030.70947069694, 10, 4.24444444444445, 43, 42, 3.21868799877062, 53, 0, 0, -7.52412579922349
2016/12/18, 0:20:0, 1036.4546, 885.361012910402, 1030.70388348132, 10, 4.3, 43, 41, 3.21868799877062, 53, 0, 0, -7.78456754554812
2016/12/18, 0:25:0, 1036.42074, 885.328029734175, 1030.66657014972, 10, 4.41111111111111, 43, 40, 6.43737599754123, 53, 0, 0, -8.00208314671264
2016/12/18, 0:30:0, 1036.42074, 885.317014225153, 1030.65410847609, 10, 4.46666666666667, 43, 38, 6.43737599754123, 53, 0, 0, -8.60973263440009
2016/12/18, 0:35:0, 1036.31916, 885.235311751004, 1030.5616796288, 10, 4.41111111111111, 43, 39, 8.04671999692654, 30.5, 0, 0, -8.32702368008689
2016/12/18, 0:40:0, 1036.31916, 885.330278050832, 1030.66911363486, 9.94444444444445, 4.18888888888889, 43, 41, 8.04671999692654, -37, 0, 0, -7.88486108591949
2016/12/18, 0:45:0, 1036.25144, 885.270242872936, 1030.60119673452, 9.94444444444445, 4.41111111111111, 43, 40, 9.65606399631185, -37, 0, 0, -8.00208314671264
2016/12/18, 0:50:0, 1036.14986, 885.172568599712, 1030.49069905985, 9.94444444444445, 4.85555555555555, 43, 37, 11.2654079956972, -37, 0, 0, -8.60321221637956
2016/12/18, 0:55:0, 1036.14986, 885.172489317065, 1030.49060936828, 9.94444444444445, 5.24444444444444, 43, 36, 12.8747519950825, -37, 0, 0, -8.60714669539997
2016/12/18, 1:0:0, 1036.14986, 885.249137455131, 1030.57732046517, 9.94444444444445, 5.41111111111111, 43, 34, 11.2654079956972, -37, 0, 0, -9.18833852055793
2016/12/18, 1:5:0, 1036.08214, 885.191279925151, 1030.51186696842, 9.94444444444445, 5.41111111111111, 43, 34, 9.65606399631185, -37, 0, 0, -9.18833852055793
2016/12/18, 1:10:0, 1036.08214, 885.180131115807, 1030.49925444911, 9.94444444444445, 5.52222222222222, 43, 32, 9.65606399631185, -37, 0, 0, -9.85939967041757
2016/12/18, 1:15:0, 1035.98056, 885.089242072124, 1030.396432586, 9.94444444444445, 5.68888888888889, 43, 31, 8.04671999692654, -37, 0, 0, -10.1144436245591
2016/12/18, 1:20:0, 1035.98056, 885.090793061544, 1030.39818720681, 9.88888888888889, 5.8, 43, 31, 8.04671999692654, -37, 0, 0, -10.0172959266015
2016/12/18, 1:25:0, 1036.04828, 885.229530882947, 1030.55513980748, 9.94444444444445, 5.85555555555556, 43, 30, 8.04671999692654, -37, 0, 0, -10.3822224446883
2016/12/18, 1:30:0, 1036.01442, 885.19477713612, 1030.51582332206, 9.88888888888889, 5.91111111111111, 43, 29, 8.04671999692654, -37, 0, 0, -10.7599515066184
2016/12/18, 1:35:0, 1035.87898, 884.992398957171, 1030.28687467289, 9.94444444444445, 5.91111111111111, 43, 29, 8.04671999692654, -37, 0, 0, -10.7599515066184
2016/12/18, 1:40:0, 1035.9467, 885.045088583601, 1030.34648209929, 9.94444444444445, 6.02222222222222, 43, 28, 6.43737599754123, -37, 0, 0, -11.1033022243301
2016/12/18, 1:45:0, 1035.91284, 885.016160814731, 1030.31375631558, 9.94444444444445, 6.02222222222222, 43, 28, 3.21868799877062, -37, 0, 0, -11.1033022243301
2016/12/18, 1:50:0, 1035.9467, 885.042961722633, 1030.34407599711, 9.94444444444445, 5.85555555555556, 43, 28, 3.21868799877062, -37, 0, 0, -11.2473765225668
2016/12/18, 1:55:0, 1035.91284, 885.011231681556, 1030.30818001904, 9.94444444444445, 5.63333333333333, 43, 28, 4.82803199815592, -37, 0, 0, -11.4394971272496
2016/12/18, 2:0:0, 1035.87898, 884.980917130125, 1030.27388534688, 9.94444444444445, 5.52222222222222, 43, 28, 3.21868799877062, -37, 0, 0, -11.5355666625078
2016/12/18, 2:5:0, 1035.87898, 884.968092077277, 1030.25937643251, 9.94444444444445, 5.52222222222222, 43, 26, 0, -9999, 0, 0, -12.4552164208655
2016/12/18, 2:10:0, 1035.84512, 884.939807868368, 1030.22737863955, 9.94444444444445, 5.57777777777778, 43, 26, 0, -9999, 0, 0, -12.4075707833328
2016/12/18, 2:15:0, 1035.9467, 884.945578847859, 1030.23390732352, 9.94444444444445, 5.52222222222222, 43, 27, 0, -9999, 0, 0, -11.9878108269091
2016/12/18, 2:20:0, 1035.98056, 884.984496141862, 1030.27793426304, 9.94444444444445, 5.3, 43, 29, 0, -9999, 0, 0, -11.2903751110015
2016/12/18, 2:25:0, 1035.98056, 884.982386029257, 1030.27554710438, 9.94444444444445, 5.13333333333333, 43, 29, 1.60934399938531, -37, 0, 0, -11.4350677073955
2016/12/18, 2:30:0, 1035.91284, 884.924536481209, 1030.210102181, 9.88888888888889, 5.13333333333333, 43, 29, 1.60934399938531, -37, 0, 0, -11.4350677073955
2016/12/18, 2:35:0, 1035.9467, 884.946537759679, 1030.23499213619, 9.88888888888889, 5.07777777777778, 43, 28, 1.60934399938531, -37, 0, 0, -11.9199063701261
2016/12/18, 2:40:0, 1036.01442, 884.998811559862, 1030.29412921235, 9.88888888888889, 5.13333333333333, 43, 27, 0, -9999, 0, 0, -12.3227601082634
2016/12/18, 2:45:0, 1036.01442, 885.016116808141, 1030.31370653122, 9.88888888888889, 5.02222222222222, 43, 30, 3.21868799877062, -37, 0, 0, -11.108309267745
2016/12/18, 2:50:0, 1035.9467, 884.952762681681, 1030.24203436207, 9.83333333333334, 5.07777777777778, 43, 29, 3.21868799877062, -37, 0, 0, -11.4833015843633
