Donn̩es, METEO, du, 24/11/2015, (0:0:0), au, 24/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/24, 0:0:0, 1021.99638, 872.535629012468, 1016.19229482332, 12.5, 0.68888888888889, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.4488645006319
2015/11/24, 0:5:0, 1021.96252, 872.508286412917, 1016.16135212482, 12.5, 0.799999999999999, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.3478954812567
2015/11/24, 0:10:0, 1021.8948, 872.451256845689, 1016.09681361301, 12.5, 0.855555555555555, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.2974126205601
2015/11/24, 0:15:0, 1021.8948, 872.448125873329, 1016.09327039029, 12.5, 0.633333333333334, 26, 43, 11.2654079956972, -37, 0, 0, -10.4993506593823
2015/11/24, 0:20:0, 1021.96252, 872.506720831405, 1016.1595804083, 12.5, 0.68888888888889, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.4488645006319
2015/11/24, 0:25:0, 1021.92866, 872.477034028593, 1016.1259848271, 12.5, 0.633333333333334, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.4993506593823
2015/11/24, 0:30:0, 1021.92866, 872.476258157713, 1016.12510679911, 12.4444444444444, 0.577777777777777, 26, 43, 17.7027839932384, -59.5, 0, 0, -10.5498379175558
2015/11/24, 0:35:0, 1021.8948, 872.448125873329, 1016.09327039029, 12.4444444444444, 0.633333333333334, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.4993506593823
2015/11/24, 0:40:0, 1021.92866, 872.474714635143, 1016.12336004447, 12.4444444444444, 0.466666666666665, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.6508157323157
2015/11/24, 0:45:0, 1021.92866, 872.476258157713, 1016.12510679911, 12.4444444444444, 0.577777777777777, 26, 43, 14.4840959944678, -59.5, 0, 0, -10.5498379175558
