Donn̩es, METEO, du, 19/02/2016, (0:0:0), au, 19/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/19, 0:0:0, 1015.08894, 866.922639859933, 1009.83979111054, 12.5, 1.8, 25, 63, 46.6709759821739, -82, 0, 0, -4.48655740651993
2016/2/19, 0:5:0, 1014.9535, 866.806927723837, 1009.70882380577, 12.4444444444444, 1.57777777777778, 24, 64, 46.6709759821739, -82, 0, 0, -4.48881112729632
2016/2/19, 0:10:0, 1014.91964, 866.775587789635, 1009.67335203123, 12.3888888888889, 1.46666666666667, 24, 64, 43.4522879834033, -82, 0, 0, -4.59436073808023
2016/2/19, 0:15:0, 1015.02122, 866.863549668009, 1009.77291068154, 12.3888888888889, 1.52222222222222, 24, 64, 45.0616319827886, -82, 0, 0, -4.54158562202027
2016/2/19, 0:20:0, 1015.1228, 866.94550964436, 1009.86567593616, 12.3333333333333, 1.74444444444444, 24, 62, 43.4522879834033, -82, 0, 0, -4.75093665465223
2016/2/19, 0:25:0, 1015.32596, 867.199281797378, 1010.15290311146, 12.2777777777778, 1.96666666666667, 24, 60, 38.6242559852474, -82, 0, 0, -4.9740389214277
2016/2/19, 0:30:0, 1015.35982, 867.2305443923, 1010.18828694864, 12.2222222222222, 2.07777777777778, 24, 60, 37.0149119858621, -82, 0, 0, -4.86927154864628
2016/2/19, 0:35:0, 1015.32596, 867.114176722383, 1010.05657877181, 12.2222222222222, 1.74444444444444, 24, 61, 38.6242559852474, -82, 0, 0, -4.96568722202307
2016/2/19, 0:40:0, 1015.4614, 867.222890271377, 1010.17962381356, 12.1666666666667, 1.41111111111111, 24, 61, 33.7962239870915, -82, 0, 0, -5.2806121169918
2016/2/19, 0:45:0, 1015.52912, 867.278002257102, 1010.24200096679, 12.1666666666667, 1.74444444444444, 24, 59, 37.0149119858621, -82, 0, 0, -5.40472131225101
2016/2/19, 0:50:0, 1015.49526, 867.241603761087, 1010.20080422956, 12.1666666666667, 1.85555555555555, 24, 57, 37.0149119858621, -82, 0, 0, -5.75299106395236
2016/2/19, 0:55:0, 1015.56298, 867.3892153731, 1010.36787453191, 12.1111111111111, 2.07777777777778, 24, 57, 37.0149119858621, -82, 0, 0, -5.54466685107745
2016/2/19, 1:0:0, 1015.4614, 867.216445072973, 1010.17232896735, 12.0555555555556, 1.8, 24, 58, 35.4055679864768, -59.5, 0, 0, -5.57702357166064
2016/2/19, 1:5:0, 1015.49526, 867.237223715752, 1010.1958467809, 12.0555555555556, 1.63333333333333, 24, 57, 38.6242559852474, -82, 0, 0, -5.96132755289395
2016/2/19, 1:10:0, 1015.49526, 867.315467120903, 1010.28440460406, 12.0555555555556, 2.02222222222222, 24, 54, 43.4522879834033, -82, 0, 0, -6.30412121811253
2016/2/19, 1:15:0, 1015.49526, 867.239406071859, 1010.19831682809, 12, 1.74444444444444, 23, 57, 38.6242559852474, -82, 0, 0, -5.857157773847
2016/2/19, 1:20:0, 1015.56298, 867.301301810749, 1010.26837196907, 12, 1.46666666666667, 23, 59, 35.4055679864768, -82, 0, 0, -5.6661683816905
2016/2/19, 1:25:0, 1015.39368, 867.149792045782, 1010.09688923252, 11.9444444444444, 1.35555555555555, 23, 58, 41.842943984018, -82, 0, 0, -5.99453419712128
2016/2/19, 1:30:0, 1015.35982, 867.101544440486, 1010.04228117787, 11.9444444444444, 1.85555555555555, 23, 52, 45.0616319827886, -82, 0, 0, -6.94997249436238
2016/2/19, 1:35:0, 1015.2921, 867.130162075654, 1010.07467146515, 11.8888888888889, 2.18888888888889, 23, 51, 45.0616319827886, -82, 0, 0, -6.89297498818645
2016/2/19, 1:40:0, 1015.19052, 867.016139079282, 1009.94561671225, 11.8888888888889, 2.35555555555556, 23, 45, 45.0616319827886, -59.5, 0, 0, -8.35374250262273
2016/2/19, 1:45:0, 1015.32596, 867.146009242922, 1010.09260774786, 11.8888888888889, 2.3, 23, 48, 40.2335999846327, -59.5, 0, 0, -7.57487443208626
2016/2/19, 1:50:0, 1015.56298, 867.352497362669, 1010.32631628381, 11.8333333333333, 2.24444444444444, 23, 49, 38.6242559852474, -59.5, 0, 0, -7.35976415406707
2016/2/19, 1:55:0, 1015.6307, 867.406477664684, 1010.38741235734, 11.8888888888889, 2.02222222222222, 23, 49, 37.0149119858621, -82, 0, 0, -7.56456031089191
2016/2/19, 2:0:0, 1015.69842, 867.385822521216, 1010.36403442958, 11.8333333333333, 1.85555555555555, 23, 51, 35.4055679864768, -82, 0, 0, -7.20156322916194
2016/2/19, 2:5:0, 1015.49526, 867.201620089195, 1010.15554965341, 11.8333333333333, 1.8, 23, 49, 37.0149119858621, -59.5, 0, 0, -7.76937165260746
2016/2/19, 2:10:0, 1015.56298, 867.264312679923, 1010.22650676224, 11.8333333333333, 1.8, 22, 50, 40.2335999846327, -59.5, 0, 0, -7.5088922291741
2016/2/19, 2:15:0, 1015.49526, 867.195834028321, 1010.14900083284, 11.8333333333333, 1.74444444444444, 22, 48, 40.2335999846327, -59.5, 0, 0, -8.08570214984491
2016/2/19, 2:20:0, 1015.32596, 867.050337135252, 1009.9843231708, 11.8333333333333, 1.68888888888889, 22, 48, 38.6242559852474, -59.5, 0, 0, -8.13679027402907
2016/2/19, 2:25:0, 1015.39368, 867.112053689884, 1010.05417586056, 11.8333333333333, 1.63333333333333, 22, 49, 37.0149119858621, -59.5, 0, 0, -7.92299012499465
2016/2/19, 2:30:0, 1015.2921, 866.944630476321, 1009.86468086317, 11.8333333333333, 1.35555555555555, 22, 51, 37.0149119858621, -59.5, 0, 0, -7.66450647435191
2016/2/19, 2:35:0, 1015.35982, 866.995870771225, 1009.92267637321, 11.7777777777778, 1.24444444444445, 22, 50, 38.6242559852474, -59.5, 0, 0, -8.02214665504583
2016/2/19, 2:40:0, 1015.35982, 866.986515879419, 1009.91208819416, 11.7777777777778, 1.24444444444445, 22, 48, 37.0149119858621, -59.5, 0, 0, -8.54553030778862
2016/2/19, 2:45:0, 1015.25824, 866.973765828352, 1009.89765725616, 11.7222222222222, 1.41111111111111, 22, 45, 38.6242559852474, -59.5, 0, 0, -9.21595128254737
2016/2/19, 2:50:0, 1015.32596, 867.026219095129, 1009.95702560174, 11.6666666666667, 1.68888888888889, 22, 43, 40.2335999846327, -59.5, 0, 0, -9.5403016035421
2016/2/19, 2:55:0, 1015.32596, 867.027044319577, 1009.95795961746, 11.5555555555556, 1.74444444444444, 22, 43, 38.6242559852474, -59.5, 0, 0, -9.48983632700907
2016/2/19, 3:0:0, 1015.25824, 866.961110567921, 1009.88333360053, 11.5, 1.85555555555555, 22, 41, 41.842943984018, -59.5, 0, 0, -9.99208833254103
2016/2/19, 3:5:0, 1015.2921, 866.99895801846, 1009.92617062218, 11.4444444444444, 1.8, 22, 43, 40.2335999846327, -59.5, 0, 0, -9.43937214918119
2016/2/19, 3:10:0, 1015.1228, 866.847909308994, 1009.75520833646, 11.3888888888889, 1.68888888888889, 21, 42, 40.2335999846327, -59.5, 0, 0, -9.83830406275384
2016/2/19, 3:15:0, 1015.19052, 866.903336680047, 1009.81794308091, 11.3333333333333, 1.52222222222222, 21, 42, 40.2335999846327, -59.5, 0, 0, -9.98931137661378
2016/2/19, 3:20:0, 1015.08894, 866.808582386671, 1009.71069661764, 11.3333333333333, 1.63333333333333, 21, 40, 38.6242559852474, -59.5, 0, 0, -10.5037974613771
2016/2/19, 3:25:0, 1014.88578, 866.630294908036, 1009.5089034237, 11.2777777777778, 1.63333333333333, 21, 39, 40.2335999846327, -59.5, 0, 0, -10.821703372661
2016/2/19, 3:30:0, 1014.85192, 866.606950128299, 1009.48248075827, 11.2222222222222, 1.68888888888889, 21, 40, 40.2335999846327, -59.5, 0, 0, -10.4537343151171
2016/2/19, 3:35:0, 1014.91964, 866.664013091099, 1009.5470671416, 11.2222222222222, 1.63333333333333, 21, 40, 38.6242559852474, -82, 0, 0, -10.5037974613771
2016/2/19, 3:40:0, 1014.91964, 866.654403811921, 1009.53619094164, 11.1666666666667, 1.63333333333333, 21, 38, 38.6242559852474, -82, 0, 0, -11.1469441921826
2016/2/19, 3:45:0, 1015.08894, 866.795583487105, 1009.69598395431, 11.1111111111111, 1.74444444444444, 20, 37, 37.0149119858621, -82, 0, 0, -11.3806239605964
