Donn̩es, METEO, du, 09/07/2015, (0:0:0), au, 09/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/9, 0:0:0, 1005.67586, 861.590598002042, 1003.80436466282, 16.1111111111111, 20.3444444444444, 48, 37, 17.7027839932384, -31, 0, 0, 5.16570258961851
2015/7/9, 0:5:0, 1005.74358, 861.638644540705, 1003.85875320483, 16.0555555555556, 20.5111111111111, 49, 36, 16.0934399938531, -31, 0, 0, 4.91981080613225
2015/7/9, 0:10:0, 1005.74358, 861.642611271838, 1003.86324352978, 16.1111111111111, 20.6222222222222, 49, 36, 12.8747519950825, -8.5, 0, 0, 5.01790625818105
2015/7/9, 0:15:0, 1005.87902, 861.762636615003, 1003.99911154637, 16.0555555555556, 20.7333333333333, 49, 36, 11.2654079956972, -31, 0, 0, 5.11599661285849
2015/7/9, 0:20:0, 1005.87902, 861.748320895313, 1003.98290625494, 16.1666666666667, 20.7888888888889, 49, 35, 9.65606399631185, -31, 0, 0, 4.76094286562485
2015/7/9, 0:25:0, 1005.9806, 861.92266383367, 1004.18026077749, 16.0555555555556, 20.9555555555556, 49, 35, 11.2654079956972, -8.5, 0, 0, 4.9075756923365
2015/7/9, 0:30:0, 1005.9806, 861.910024933503, 1004.16595369578, 16.1666666666667, 21.0666666666667, 50, 34, 12.8747519950825, -8.5, 0, 0, 4.59007909222072
2015/7/9, 0:35:0, 1005.9806, 861.934574086816, 1004.19374303515, 16.1111111111111, 21.2888888888889, 49, 35, 11.2654079956972, -8.5, 0, 0, 5.20080617568985
2015/7/9, 0:40:0, 1006.01446, 861.957603912664, 1004.2198124978, 16.1666666666667, 21.1222222222222, 50, 35, 12.8747519950825, -8.5, 0, 0, 5.05419679522284
2015/7/9, 0:45:0, 1006.04832, 861.982656735617, 1004.24817194841, 16.1111111111111, 21.0111111111111, 50, 35, 11.2654079956972, -8.5, 0, 0, 4.95645069587643
2015/7/9, 0:50:0, 1006.01446, 861.870236942867, 1004.12091414103, 16.1666666666667, 20.9555555555556, 50, 35, 12.8747519950825, -8.5, 0, 0, 4.9075756923365
2015/7/9, 0:55:0, 1006.01446, 861.878671574658, 1004.13046205272, 16.1111111111111, 20.7333333333333, 50, 36, 12.8747519950825, 14, 0, 0, 5.11599661285849
2015/7/9, 1:0:0, 1006.08218, 861.928729260949, 1004.18712676588, 16.1666666666667, 20.5111111111111, 50, 36, 12.8747519950825, 14, 0, 0, 4.91981080613225
2015/7/9, 1:5:0, 1006.11604, 861.961705933117, 1004.22445592978, 16.1111111111111, 20.6222222222222, 50, 36, 12.8747519950825, 14, 0, 0, 5.01790625818105
2015/7/9, 1:10:0, 1006.11604, 861.955295286845, 1004.2171991642, 16.1666666666667, 20.9, 51, 35, 12.8747519950825, 14, 0, 0, 4.85869938614931
2015/7/9, 1:15:0, 1006.1499, 862.002761984016, 1004.27093079888, 16.1111111111111, 20.9555555555556, 50, 36, 12.8747519950825, 14, 0, 0, 5.31216203168846
2015/7/9, 1:20:0, 1006.1499, 861.996194115537, 1004.26349606809, 16.1666666666667, 21.2333333333333, 51, 35, 12.8747519950825, -8.5, 0, 0, 5.1519376846051
2015/7/9, 1:25:0, 1006.04832, 861.934210562801, 1004.19333153057, 16.1666666666667, 21.4555555555556, 50, 36, 9.65606399631185, 14, 0, 0, 5.75345969726983
2015/7/9, 1:30:0, 1006.01446, 861.92219495612, 1004.17973001388, 16.1666666666667, 21.4555555555556, 51, 37, 8.04671999692654, 14, 0, 0, 6.14969297560309
2015/7/9, 1:35:0, 1006.04832, 861.966004189568, 1004.22932149772, 16.1666666666667, 21.4, 51, 38, 8.04671999692654, -8.5, 0, 0, 6.48725549090033
2015/7/9, 1:40:0, 1006.08218, 862.01194491903, 1004.28132574443, 16.1666666666667, 21.4, 51, 39, 6.43737599754123, -8.5, 0, 0, 6.86514054683263
2015/7/9, 1:45:0, 1006.01446, 862.071434083952, 1004.34866652994, 16.1666666666667, 21.4555555555556, 51, 41, 6.43737599754123, -8.5, 0, 0, 7.6457763898322
2015/7/9, 1:50:0, 1005.9806, 862.064228827208, 1004.34051030002, 16.1111111111111, 21.5666666666667, 51, 42, 4.82803199815592, -8.5, 0, 0, 8.09950903418266
2015/7/9, 1:55:0, 1005.9806, 862.125900832125, 1004.41032192505, 16.1666666666667, 21.7888888888889, 51, 45, 3.21868799877062, -8.5, 0, 0, 9.3205270440433
2015/7/9, 2:0:0, 1005.9806, 862.197882776025, 1004.4918040728, 16.1111111111111, 21.8444444444444, 52, 49, 0, -9999, 0, 0, 10.6437228514143
2015/7/9, 2:5:0, 1005.91288, 862.191799758235, 1004.48491822217, 16.2222222222222, 21.8444444444444, 52, 52, 0, -9999, 0, 0, 11.5397198791874
2015/7/9, 2:10:0, 1005.94674, 862.231932013289, 1004.53034708601, 16.1111111111111, 21.7333333333333, 52, 53, 3.21868799877062, 81.5, 0, 0, 11.7255995167435
2015/7/9, 2:15:0, 1005.87902, 862.256425392785, 1004.55807304934, 16.1666666666667, 21.6777777777778, 52, 58, 3.21868799877062, 81.5, 0, 0, 13.0474591737165
2015/7/9, 2:20:0, 1005.84516, 862.227400030904, 1004.52521698027, 16.0555555555556, 21.6777777777778, 52, 58, 3.21868799877062, 104, 0, 0, 13.0474591737165
2015/7/9, 2:25:0, 1005.8113, 862.212065153957, 1004.50785822762, 16.1666666666667, 21.6222222222222, 52, 59, 3.21868799877062, 104, 0, 0, 13.257525928116
2015/7/9, 2:30:0, 1005.77744, 862.172835866303, 1004.46345148053, 16.0555555555556, 21.4555555555556, 51, 59, 4.82803199815592, 104, 0, 0, 13.1014346156458
2015/7/9, 2:35:0, 1005.84516, 862.22750533656, 1004.525336184, 16.1111111111111, 21.4, 52, 59, 6.43737599754123, 81.5, 0, 0, 13.049402739928
2015/7/9, 2:40:0, 1005.9806, 862.209509023968, 1004.50496474246, 16.1111111111111, 21.0666666666667, 52, 57, 8.04671999692654, -8.5, 0, 0, 12.2114110807909
2015/7/9, 2:45:0, 1005.91288, 862.171253713028, 1004.46166051456, 16.1666666666667, 21.1222222222222, 52, 58, 6.43737599754123, 14, 0, 0, 12.5282217353544
2015/7/9, 2:50:0, 1005.87902, 862.102777575423, 1004.38414681871, 16.1111111111111, 21.0111111111111, 52, 56, 8.04671999692654, -31, 0, 0, 11.8907078922202
2015/7/9, 2:55:0, 1005.84516, 862.051129387302, 1004.32568194945, 16.1666666666667, 20.9, 52, 55, 8.04671999692654, -53.5, 0, 0, 11.5143816025904
2015/7/9, 3:0:0, 1005.91288, 862.164721853481, 1004.45426657897, 16.1666666666667, 21.0111111111111, 52, 58, 4.82803199815592, 261.5, 0, 0, 12.4243653658373
2015/7/9, 3:5:0, 1005.91288, 862.15146732023, 1004.43926270593, 16.1666666666667, 21.0666666666667, 52, 57, 3.21868799877062, 261.5, 0, 0, 12.2114110807909
2015/7/9, 3:10:0, 1005.87902, 862.162135187261, 1004.45133852369, 16.1666666666667, 21.1777777777778, 52, 59, 4.82803199815592, -53.5, 0, 0, 12.84126804552
2015/7/9, 3:15:0, 1005.77744, 862.081769544142, 1004.36036609495, 16.2222222222222, 21.2888888888889, 52, 59, 4.82803199815592, -31, 0, 0, 12.9453368310611
2015/7/9, 3:20:0, 1005.91288, 862.181123846825, 1004.47283330799, 16.1666666666667, 21.2888888888889, 52, 58, 3.21868799877062, -31, 0, 0, 12.6840007382002
