Donn̩es, METEO, du, 30/07/2017, (0:0:0), au, 30/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/30, 0:0:0, 1017.3237, 871.539350115435, 1015.0648250353, 19.3888888888889, 17.4666666666667, 50, 85, 3.21868799877062, 53, 0, 0, 14.9147581975558
2017/7/30, 0:5:0, 1017.3237, 871.625726549151, 1015.16257677839, 19.3888888888889, 17.5222222222222, 50, 85, 4.82803199815592, 53, 0, 0, 14.9692079747563
2017/7/30, 0:10:0, 1017.42528, 871.707245769883, 1015.25483143357, 19.3888888888889, 17.6333333333333, 50, 84, 9.65606399631185, 30.5, 0, 0, 14.8940341162512
2017/7/30, 0:15:0, 1017.39142, 871.682225836368, 1015.22651659466, 19.3888888888889, 17.6888888888889, 50, 84, 9.65606399631185, 30.5, 0, 0, 14.9484039029564
2017/7/30, 0:20:0, 1017.3237, 871.620214295665, 1015.15633859763, 19.3333333333333, 17.6333333333333, 50, 84, 11.2654079956972, 30.5, 0, 0, 14.8940341162512
2017/7/30, 0:25:0, 1017.3237, 871.625726549151, 1015.16257677839, 19.2777777777778, 17.5222222222222, 50, 85, 6.43737599754123, 30.5, 0, 0, 14.9692079747563
2017/7/30, 0:30:0, 1017.28984, 871.510342315465, 1015.03199701446, 19.2777777777778, 17.4666666666667, 50, 85, 9.65606399631185, 30.5, 0, 0, 14.9147581975558
2017/7/30, 0:35:0, 1017.35756, 871.658750095119, 1015.19994928742, 19.2222222222222, 17.5777777777778, 50, 85, 9.65606399631185, 30.5, 0, 0, 15.0236575148365
2017/7/30, 0:40:0, 1017.35756, 871.627820295022, 1015.16494625648, 19.1666666666667, 17.5222222222222, 50, 83, 8.04671999692654, 30.5, 0, 0, 14.5994493356162
2017/7/30, 0:45:0, 1017.39142, 871.583939248085, 1015.11528634375, 19.1111111111111, 17.4666666666667, 51, 84, 3.21868799877062, 30.5, 0, 0, 14.7309232331568
2017/7/30, 0:50:0, 1017.39142, 871.572133804974, 1015.101926186, 19.1111111111111, 17.3, 51, 84, 1.60934399938531, 30.5, 0, 0, 14.5678100655568
2017/7/30, 0:55:0, 1017.42528, 871.614429317559, 1015.14979177525, 19.0555555555556, 17.3, 51, 85, 1.60934399938531, 30.5, 0, 0, 14.7514074432163
2017/7/30, 1:0:0, 1017.39142, 871.585421915092, 1015.11696426989, 19, 17.3, 51, 85, 1.60934399938531, 30.5, 0, 0, 14.7514074432163
2017/7/30, 1:5:0, 1017.35756, 871.547049956964, 1015.07353891346, 19, 17.3555555555556, 51, 84, 1.60934399938531, 30.5, 0, 0, 14.6221813752604
2017/7/30, 1:10:0, 1017.22212, 871.398614976065, 1014.90555535722, 18.9444444444444, 17.4666666666667, 51, 81, 3.21868799877062, 30.5, 0, 0, 14.1676636115206
2017/7/30, 1:15:0, 1017.1544, 871.334725952688, 1014.83325207915, 18.9444444444444, 17.5777777777778, 51, 80, 3.21868799877062, 30.5, 0, 0, 14.083931107288
2017/7/30, 1:20:0, 1017.12054, 871.292191828343, 1014.78511609558, 18.8888888888889, 17.5777777777778, 51, 79, 3.21868799877062, 30.5, 0, 0, 13.8898254639163
2017/7/30, 1:25:0, 1017.08668, 871.294081425276, 1014.7872545587, 18.8888888888889, 17.6333333333333, 51, 81, 4.82803199815592, 30.5, 0, 0, 14.3300471604004
2017/7/30, 1:30:0, 1017.1544, 871.348252206502, 1014.84855976575, 18.8333333333333, 17.5777777777778, 51, 81, 8.04671999692654, 30.5, 0, 0, 14.2759196155006
2017/7/30, 1:35:0, 1017.08668, 871.280509346697, 1014.77189498996, 18.8333333333333, 17.6333333333333, 51, 80, 8.04671999692654, 30.5, 0, 0, 14.1379761917518
2017/7/30, 1:40:0, 1016.9851, 871.210915233924, 1014.69313500215, 18.7777777777778, 17.6888888888889, 51, 81, 6.43737599754123, 30.5, 0, 0, 14.3841744005768
2017/7/30, 1:45:0, 1016.95124, 871.274001534009, 1014.76453007364, 18.7777777777778, 17.6333333333333, 51, 82, 3.21868799877062, 30.5, 0, 0, 14.5200491932099
2017/7/30, 1:50:0, 1016.9851, 871.295255468171, 1014.78858322689, 18.7222222222222, 17.5222222222222, 51, 82, 3.21868799877062, 30.5, 0, 0, 14.41163054772
2017/7/30, 1:55:0, 1016.95124, 871.206843657503, 1014.68852717526, 18.7222222222222, 17.4666666666667, 51, 84, 3.21868799877062, 30.5, 0, 0, 14.7309232331568
2017/7/30, 2:0:0, 1016.84966, 871.146657767714, 1014.62041439292, 18.6666666666667, 17.4666666666667, 51, 86, 1.60934399938531, 30.5, 0, 0, 15.0967062650197
2017/7/30, 2:5:0, 1016.88352, 871.184997107568, 1014.66380329819, 18.6666666666667, 17.4111111111111, 51, 87, 1.60934399938531, 30.5, 0, 0, 15.2222024087333
2017/7/30, 2:10:0, 1016.95124, 871.238942541029, 1014.72485365622, 18.6666666666667, 17.3555555555556, 51, 87, 0, -9999, 0, 0, 15.1675960185868
2017/7/30, 2:15:0, 1016.91738, 871.205874872858, 1014.68743079593, 18.6111111111111, 17.3, 51, 87, 0, -9999, 0, 0, 15.1129894243739
2017/7/30, 2:20:0, 1016.91738, 871.20182789534, 1014.68285080716, 18.6111111111111, 17.2444444444444, 51, 87, 0, -9999, 0, 0, 15.0583826260935
2017/7/30, 2:25:0, 1016.95124, 871.235916704873, 1014.72142930232, 18.6111111111111, 17.1333333333333, 51, 88, 0, -9999, 0, 0, 15.127003108329
2017/7/30, 2:30:0, 1016.95124, 871.235916704873, 1014.72142930232, 18.5555555555556, 17.1333333333333, 51, 88, 3.21868799877062, 30.5, 0, 0, 15.127003108329
