Donn̩es, METEO, du, 04/06/2017, (0:0:0), au, 04/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/4, 0:0:0, 1014.75034, 868.78966109514, 1011.95289917502, 17.5, 14.0222222222222, 51, 86, 14.4840959944678, -104.5, 0, 0, 11.7155240235738
2017/6/4, 0:5:0, 1014.6149, 868.662878901339, 1011.80940951666, 17.4444444444444, 14.0222222222222, 51, 85, 16.0934399938531, -104.5, 0, 0, 11.5384088504382
2017/6/4, 0:10:0, 1014.6149, 868.751325281572, 1011.90951148686, 17.3888888888889, 14.3, 51, 84, 17.7027839932384, -104.5, 0, 0, 11.6313823435944
2017/6/4, 0:15:0, 1014.64876, 868.707557529316, 1011.85997598746, 17.3333333333333, 14.4666666666667, 52, 84, 16.0934399938531, -104.5, 0, 0, 11.794536640502
2017/6/4, 0:20:0, 1014.68262, 868.813558578354, 1011.97994583428, 17.2777777777778, 14.7444444444444, 52, 82, 19.3121279926237, -104.5, 0, 0, 11.700790439003
2017/6/4, 0:25:0, 1014.71648, 868.844442151394, 1012.01489917466, 17.2222222222222, 14.9666666666667, 52, 81, 20.921471992009, -104.5, 0, 0, 11.7315812298295
2017/6/4, 0:30:0, 1014.7842, 868.894224456477, 1012.07124161848, 17.2222222222222, 15.0222222222222, 52, 80, 20.921471992009, -104.5, 0, 0, 11.5975091438444
2017/6/4, 0:35:0, 1014.88578, 868.891819800052, 1012.06852008653, 17.1666666666667, 14.9111111111111, 52, 80, 19.3121279926237, -104.5, 0, 0, 11.4893883830026
2017/6/4, 0:40:0, 1014.7842, 868.816317758467, 1011.98306861407, 17.1111111111111, 14.9111111111111, 52, 81, 17.7027839932384, -104.5, 0, 0, 11.6774390551811
2017/6/4, 0:45:0, 1014.68262, 868.808819249812, 1011.9745819652, 17.1111111111111, 14.8555555555556, 52, 81, 16.0934399938531, -104.5, 0, 0, 11.6232965756832
2017/6/4, 0:50:0, 1014.6149, 868.672800831935, 1011.82063898519, 17.0555555555556, 14.7444444444444, 52, 82, 17.7027839932384, -104.5, 0, 0, 11.700790439003
2017/6/4, 0:55:0, 1014.47946, 868.551471483917, 1011.68332033422, 17.0555555555556, 14.4666666666667, 52, 83, 17.7027839932384, -104.5, 0, 0, 11.6130672928937
2017/6/4, 1:0:0, 1014.54718, 868.607249380342, 1011.74644893689, 17, 14.2444444444444, 52, 84, 17.7027839932384, -104.5, 0, 0, 11.5769970700903
2017/6/4, 1:5:0, 1014.47946, 868.464054864576, 1011.58438330094, 17, 14.0222222222222, 52, 85, 16.0934399938531, -104.5, 0, 0, 11.5384088504382
2017/6/4, 1:10:0, 1014.37788, 868.405565086093, 1011.51818517415, 16.9444444444444, 14.1333333333333, 52, 87, 17.7027839932384, -104.5, 0, 0, 12.0000761953056
2017/6/4, 1:15:0, 1014.4456, 868.549786448971, 1011.68141323499, 16.8888888888889, 14.1888888888889, 52, 87, 16.0934399938531, -104.5, 0, 0, 12.0546944231939
2017/6/4, 1:20:0, 1014.34402, 868.455266303641, 1011.57443650511, 16.8888888888889, 14.2444444444444, 52, 86, 16.0934399938531, -104.5, 0, 0, 11.9336904013549
2017/6/4, 1:25:0, 1014.31016, 868.422026204869, 1011.53681570872, 16.8888888888889, 14.3555555555556, 52, 85, 16.0934399938531, -104.5, 0, 0, 11.865192182368
2017/6/4, 1:30:0, 1014.2763, 868.294283797252, 1011.39223787561, 16.8333333333333, 13.9111111111111, 52, 86, 14.4840959944678, -82, 0, 0, 11.6064395109942
2017/6/4, 1:35:0, 1014.107, 868.236773998876, 1011.32714858546, 16.7777777777778, 13.6333333333333, 52, 88, 17.7027839932384, -82, 0, 0, 11.681525340751
2017/6/4, 1:40:0, 1014.03928, 868.099769118575, 1011.17208677236, 16.7222222222222, 13.5222222222222, 52, 89, 17.7027839932384, -82, 0, 0, 11.7432862302325
2017/6/4, 1:45:0, 1014.07314, 868.122034665291, 1011.19728690636, 16.6666666666667, 13.4111111111111, 53, 89, 16.0934399938531, -82, 0, 0, 11.6337427880399
2017/6/4, 1:50:0, 1014.07314, 868.115355352741, 1011.18972726552, 16.6111111111111, 13.3, 53, 89, 20.921471992009, -82, 0, 0, 11.5241986596946
2017/6/4, 1:55:0, 1014.07314, 868.11868976733, 1011.19350115358, 16.5555555555556, 13.3555555555556, 53, 89, 20.921471992009, -82, 0, 0, 11.5789708096368
2017/6/4, 2:0:0, 1013.90384, 867.977101272747, 1011.03325110007, 16.5, 13.4111111111111, 53, 89, 19.3121279926237, -82, 0, 0, 11.6337427880399
2017/6/4, 2:5:0, 1013.90384, 867.963386251068, 1011.01772838736, 16.4444444444444, 13.3555555555556, 53, 88, 20.921471992009, -82, 0, 0, 11.408042804786
2017/6/4, 2:10:0, 1013.90384, 867.956284212938, 1011.00969027187, 16.3333333333333, 13.4111111111111, 53, 87, 20.921471992009, -82, 0, 0, 11.2900206562616
2017/6/4, 2:15:0, 1013.83612, 867.976456861296, 1011.03252175292, 16.2777777777778, 13.6888888888889, 53, 85, 20.921471992009, -82, 0, 0, 11.21161697866
