Donn̩es, METEO, du, 12/12/2017, (0:0:0), au, 12/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/12, 0:0:0, 998.0235, 852.696073529633, 993.734568408424, 9.55555555555556, 2.35555555555556, 42, 97, 53.1083519797152, -104.5, 0, 0, 1.92873263611488
2017/12/12, 0:5:0, 998.09122, 852.75393246592, 993.800080372532, 9.44444444444444, 2.35555555555556, 42, 97, 51.4990079803299, -82, 0, 0, 1.92873263611488
2017/12/12, 0:10:0, 998.15894, 852.803112015722, 993.855764842314, 9.33333333333333, 2.24444444444444, 42, 96, 49.8896639809446, -82, 0, 0, 1.67328274722758
2017/12/12, 0:15:0, 998.22666, 852.856064797489, 993.915721541253, 9.22222222222222, 2.24444444444444, 42, 95, 51.4990079803299, -82, 0, 0, 1.52721130045201
2017/12/12, 0:20:0, 998.29438, 852.908424289983, 993.975006392898, 9.11111111111111, 2.07777777777778, 42, 95, 48.2803199815592, -82, 0, 0, 1.36153918840906
2017/12/12, 0:25:0, 998.56526, 853.141681822206, 994.239114839735, 9.05555555555555, 2.13333333333333, 42, 95, 48.2803199815592, -82, 0, 0, 1.4167633021975
2017/12/12, 0:30:0, 998.63298, 853.206911800535, 994.31297191036, 9, 2.35555555555556, 42, 95, 48.2803199815592, -82, 0, 0, 1.6376589929444
2017/12/12, 0:35:0, 998.73456, 853.290591968553, 994.40771913656, 9, 2.41111111111111, 42, 94, 46.6709759821739, -82, 0, 0, 1.54524230540975
2017/12/12, 0:40:0, 998.76842, 853.319520995945, 994.440474100521, 8.94444444444445, 2.41111111111111, 42, 94, 48.2803199815592, -82, 0, 0, 1.54524230540975
2017/12/12, 0:45:0, 998.87, 853.404467974221, 994.536655380597, 8.88888888888889, 2.35555555555556, 42, 94, 45.0616319827886, -82, 0, 0, 1.49008666107337
2017/12/12, 0:50:0, 998.97158, 853.4930951603, 994.637003340943, 8.88888888888889, 2.41111111111111, 41, 94, 43.4522879834033, -82, 0, 0, 1.54524230540975
2017/12/12, 0:55:0, 999.00544, 853.517055971056, 994.664132880972, 8.88888888888889, 2.41111111111111, 41, 93, 46.6709759821739, -82, 0, 0, 1.39620773926744
2017/12/12, 1:0:0, 999.2086, 853.687467631589, 994.857080346217, 8.88888888888889, 2.46666666666667, 41, 92, 49.8896639809446, -82, 0, 0, 1.30076807197966
2017/12/12, 1:5:0, 999.34404, 853.80452304488, 994.989615036706, 8.83333333333333, 2.35555555555556, 41, 93, 46.6709759821739, -82, 0, 0, 1.34112078253208
2017/12/12, 1:10:0, 999.3779, 853.829827607737, 995.018265791057, 8.77777777777778, 2.24444444444444, 41, 93, 46.6709759821739, -82, 0, 0, 1.23094654581846
2017/12/12, 1:15:0, 999.5472, 853.973935861533, 995.181430065418, 8.77777777777778, 2.07777777777778, 41, 94, 45.0616319827886, -82, 0, 0, 1.2143070587896
2017/12/12, 1:20:0, 999.8858, 854.256044151885, 995.500840825537, 8.77777777777778, 1.85555555555555, 41, 94, 43.4522879834033, -82, 0, 0, 0.993681720226489
2017/12/12, 1:25:0, 999.95352, 854.304338275594, 995.555520513395, 8.77777777777778, 1.85555555555555, 41, 92, 45.0616319827886, -82, 0, 0, 0.695568409526928
2017/12/12, 1:30:0, 1000.08896, 854.407393426585, 995.672201621314, 8.77777777777778, 1.91111111111111, 41, 89, 45.0616319827886, -104.5, 0, 0, 0.292284701262864
2017/12/12, 1:35:0, 1000.2244, 854.600511383163, 995.890852760414, 8.72222222222222, 2.02222222222222, 41, 87, 45.0616319827886, -104.5, 0, 0, 0.0884276859794595
2017/12/12, 1:40:0, 1000.25826, 854.626255497248, 995.920000557841, 8.77777777777778, 2.07777777777778, 41, 86, 45.0616319827886, -104.5, 0, 0, -0.016114845596776
2017/12/12, 1:45:0, 1000.563, 854.796425765269, 996.112668879661, 8.72222222222222, 2.18888888888889, 41, 84, 43.4522879834033, -104.5, 0, 0, -0.230616684278064
2017/12/12, 1:50:0, 1000.63072, 854.855911274676, 996.180018702507, 8.77777777777778, 2.24444444444444, 41, 84, 41.842943984018, -104.5, 0, 0, -0.176176264719465
2017/12/12, 1:55:0, 1000.66458, 854.879916928371, 996.207198005511, 8.77777777777778, 2.24444444444444, 41, 83, 45.0616319827886, -104.5, 0, 0, -0.340655359179869
2017/12/12, 2:0:0, 1000.69844, 854.908888476884, 996.239999692031, 8.77777777777778, 2.07777777777778, 41, 84, 43.4522879834033, -104.5, 0, 0, -0.339498286367258
