Donn̩es, METEO, du, 14/06/2016, (0:0:0), au, 14/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/14, 0:0:0, 1000.7323, 856.656127860415, 998.218182279915, 16.2777777777778, 14.7444444444444, 41, 63, 48.2803199815592, -82, 0, 0, 7.76986868574334
2016/6/14, 0:5:0, 1000.76616, 856.676397380062, 998.241130392963, 16.2222222222222, 14.8, 41, 62, 45.0616319827886, -82, 0, 0, 7.58766331653388
2016/6/14, 0:10:0, 1000.96932, 856.850306514731, 998.438020897588, 16.2222222222222, 14.8, 41, 62, 45.0616319827886, -82, 0, 0, 7.58766331653388
2016/6/14, 0:15:0, 1000.9016, 856.714114256629, 998.283831477168, 16.1666666666667, 14.6333333333333, 41, 63, 41.842943984018, -82, 0, 0, 7.66481107562992
2016/6/14, 0:20:0, 1000.93546, 856.738083635933, 998.310968337883, 16.1666666666667, 14.5222222222222, 41, 63, 41.842943984018, -82, 0, 0, 7.559750910394
2016/6/14, 0:25:0, 1000.7323, 856.57779172519, 998.129493996851, 16.1111111111111, 14.5777777777778, 41, 64, 45.0616319827886, -82, 0, 0, 7.84336070537941
2016/6/14, 0:30:0, 1000.69844, 856.547082861147, 998.094726894088, 16.0555555555556, 14.3, 41, 65, 43.4522879834033, -82, 0, 0, 7.80764128908409
2016/6/14, 0:35:0, 1000.7323, 856.573524630081, 998.124662998197, 16.0555555555556, 14.2444444444444, 41, 65, 43.4522879834033, -82, 0, 0, 7.75491115111002
2016/6/14, 0:40:0, 1000.76616, 856.61079687002, 998.166860806207, 16, 14.1888888888889, 42, 66, 41.842943984018, -82, 0, 0, 7.92636152084862
2016/6/14, 0:45:0, 1000.563, 856.439940393798, 997.973425104895, 16, 14.0222222222222, 42, 67, 43.4522879834033, -82, 0, 0, 7.98880173899005
2016/6/14, 0:50:0, 1000.46142, 856.350415446403, 997.872068793069, 15.9444444444444, 13.9666666666667, 42, 67, 41.842943984018, -82, 0, 0, 7.93587716114545
2016/6/14, 0:55:0, 1000.59686, 856.463777036258, 998.00041188917, 15.9444444444444, 13.9111111111111, 42, 67, 41.842943984018, -82, 0, 0, 7.88295202336281
2016/6/14, 1:0:0, 1000.35984, 856.263752997097, 997.773953043971, 15.8333333333333, 13.7444444444444, 42, 68, 41.842943984018, -82, 0, 0, 7.9417448282594
2016/6/14, 1:5:0, 1000.3937, 856.298030818444, 997.812761046068, 15.8333333333333, 13.6333333333333, 42, 69, 43.4522879834033, -82, 0, 0, 8.05028923138905
2016/6/14, 1:10:0, 1000.42756, 856.24503332662, 997.752759353529, 15.7777777777778, 13.4111111111111, 42, 70, 40.2335999846327, -82, 0, 0, 8.0493266879647
2016/6/14, 1:15:0, 1000.35984, 856.189475991933, 997.689859413921, 15.7222222222222, 13.2444444444444, 43, 71, 35.4055679864768, -82, 0, 0, 8.09828541904361
2016/6/14, 1:20:0, 1000.563, 856.363356876578, 997.886720541395, 15.7222222222222, 13.2444444444444, 43, 71, 35.4055679864768, -82, 0, 0, 8.09828541904361
2016/6/14, 1:25:0, 1000.59686, 856.392337024019, 997.919530638808, 15.7222222222222, 13.2444444444444, 43, 71, 30.5775359883209, -82, 0, 0, 8.09828541904361
2016/6/14, 1:30:0, 1000.69844, 856.481534798168, 998.020516424434, 15.6666666666667, 13.0777777777778, 43, 72, 24.1401599907796, -82, 0, 0, 8.14413019021851
2016/6/14, 1:35:0, 1000.69844, 856.406913114635, 997.936033062433, 15.6111111111111, 13.0222222222222, 43, 73, 25.7495039901649, -82, 0, 0, 8.29389836600662
2016/6/14, 1:40:0, 1000.59686, 856.314674245322, 997.831604066791, 15.6111111111111, 12.9111111111111, 43, 73, 25.7495039901649, -82, 0, 0, 8.18693769140289
2016/6/14, 1:45:0, 1000.46142, 856.196124184983, 997.69738625483, 15.5555555555556, 12.8555555555556, 44, 73, 32.1868799877062, -82, 0, 0, 8.13345668364561
2016/6/14, 1:50:0, 1000.42756, 856.162421726842, 997.659229550886, 15.5, 12.9666666666667, 44, 72, 33.7962239870915, -82, 0, 0, 8.03734700681837
2016/6/14, 1:55:0, 1000.32598, 856.152678053909, 997.648198110344, 15.5, 13.0777777777778, 44, 71, 35.4055679864768, -82, 0, 0, 7.93838220539386
2016/6/14, 2:0:0, 1000.15668, 855.997776508463, 997.472823687709, 15.4444444444444, 13.3, 44, 69, 41.842943984018, -82, 0, 0, 7.73159116152281
2016/6/14, 2:5:0, 1000.15668, 856.000333373864, 997.475718492415, 15.3888888888889, 13.3555555555556, 44, 69, 38.6242559852474, -59.5, 0, 0, 7.7847088105895
2016/6/14, 2:10:0, 1000.0551, 855.921057840196, 997.385965067266, 15.3333333333333, 13.3, 44, 70, 41.842943984018, -82, 0, 0, 7.94290885582953
2016/6/14, 2:15:0, 999.91966, 855.802553495971, 997.251797576795, 15.2777777777778, 13.2444444444444, 44, 70, 43.4522879834033, -82, 0, 0, 7.88969918568303
2016/6/14, 2:20:0, 1000.08896, 855.947452509465, 997.415848356184, 15.2222222222222, 13.2444444444444, 44, 70, 38.6242559852474, -82, 0, 0, 7.88969918568303
2016/6/14, 2:25:0, 1000.08896, 855.950037730422, 997.418775268189, 15.2222222222222, 13.3, 44, 70, 40.2335999846327, -59.5, 0, 0, 7.94290885582953
2016/6/14, 2:30:0, 999.91966, 855.792371481345, 997.240269748417, 15.1666666666667, 13.2444444444444, 44, 69, 40.2335999846327, -82, 0, 0, 7.67847299080263
2016/6/14, 2:35:0, 999.8858, 855.770997131453, 997.216070220909, 15.1111111111111, 13.1888888888889, 44, 70, 38.6242559852474, -59.5, 0, 0, 7.83648901280773
2016/6/14, 2:40:0, 999.58106, 855.502576902265, 996.912170061616, 15.1111111111111, 13.2444444444444, 44, 69, 43.4522879834033, -82, 0, 0, 7.67847299080263
2016/6/14, 2:45:0, 999.47948, 855.405459561128, 996.802215151086, 15, 13.2444444444444, 44, 68, 45.0616319827886, -82, 0, 0, 7.46453410655385
2016/6/14, 2:50:0, 999.3779, 855.244197036144, 996.619635308257, 15, 13.1888888888889, 44, 69, 48.2803199815592, -82, 0, 0, 7.62535429842124
2016/6/14, 2:55:0, 999.31018, 855.273216113697, 996.65249048127, 14.8888888888889, 13.0777777777778, 44, 70, 48.2803199815592, -82, 0, 0, 7.73006715884229
2016/6/14, 3:0:0, 999.31018, 855.186163683647, 996.553930321821, 14.8333333333333, 12.9666666666667, 44, 70, 49.8896639809446, -82, 0, 0, 7.62364329387619
2016/6/14, 3:5:0, 999.31018, 855.188472199881, 996.556544010957, 14.7777777777778, 12.8, 44, 71, 48.2803199815592, -82, 0, 0, 7.67186716949211
2016/6/14, 3:10:0, 999.27632, 855.162052749266, 996.526632047286, 14.7222222222222, 12.8555555555556, 44, 71, 51.4990079803299, -82, 0, 0, 7.7251711446851
2016/6/14, 3:15:0, 999.27632, 855.159732669343, 996.524005263916, 14.6111111111111, 13.0222222222222, 44, 70, 51.4990079803299, -82, 0, 0, 7.67685547773788
2016/6/14, 3:20:0, 999.31018, 855.186163683647, 996.553930321821, 14.5555555555556, 12.9666666666667, 44, 70, 46.6709759821739, -82, 0, 0, 7.62364329387619
2016/6/14, 3:25:0, 999.34404, 855.21260255698, 996.583864256126, 14.5555555555556, 12.9111111111111, 44, 70, 43.4522879834033, -82, 0, 0, 7.57043060725009
2016/6/14, 3:30:0, 999.61492, 855.441884211925, 996.843454671048, 14.5555555555556, 12.8555555555556, 44, 70, 41.842943984018, -82, 0, 0, 7.51721741785246
2016/6/14, 3:35:0, 999.7165, 855.528813473243, 996.941874694554, 14.5555555555556, 12.8555555555556, 44, 70, 41.842943984018, -82, 0, 0, 7.51721741785246
2016/6/14, 3:40:0, 999.75036, 855.634758778073, 997.061824086266, 14.5555555555556, 12.7444444444444, 44, 70, 38.6242559852474, -82, 0, 0, 7.41078953071408
2016/6/14, 3:45:0, 999.75036, 855.634758778073, 997.061824086266, 14.5555555555556, 12.7444444444444, 44, 70, 38.6242559852474, -82, 0, 0, 7.41078953071408
2016/6/14, 3:50:0, 999.8858, 855.668657374162, 997.100203401406, 14.5555555555556, 12.7444444444444, 44, 70, 35.4055679864768, -59.5, 0, 0, 7.41078953071408
2016/6/14, 3:55:0, 1000.0551, 855.811031035045, 997.261395637127, 14.5555555555556, 12.6888888888889, 44, 70, 28.9681919889355, -59.5, 0, 0, 7.35757483295909
2016/6/14, 4:0:0, 1000.15668, 855.962785066728, 997.433207428723, 14.6111111111111, 12.7444444444444, 44, 68, 25.7495039901649, -82, 0, 0, 6.98727958263515
2016/6/14, 4:5:0, 1000.2244, 856.028090963309, 997.507144772175, 14.6111111111111, 12.9111111111111, 44, 68, 24.1401599907796, -59.5, 0, 0, 7.14636929122622
2016/6/14, 4:10:0, 1000.2244, 856.107602524618, 997.597165158457, 14.6111111111111, 12.8555555555556, 44, 68, 20.921471992009, -59.5, 0, 0, 7.09333992919126
2016/6/14, 4:15:0, 1000.29212, 856.163118018269, 997.660017867206, 14.6111111111111, 12.8, 45, 68, 17.7027839932384, -59.5, 0, 0, 7.04031002633033
2016/6/14, 4:20:0, 1000.35984, 856.226026175966, 997.731240178054, 14.6666666666667, 12.6888888888889, 45, 69, 16.0934399938531, -82, 0, 0, 7.14726259096663
2016/6/14, 4:25:0, 1000.42756, 856.201889983383, 997.703914079699, 14.6666666666667, 12.4666666666667, 45, 70, 14.4840959944678, -82, 0, 0, 7.14471101386745
2016/6/14, 4:30:0, 1000.35984, 856.148623596743, 997.643607797033, 14.7222222222222, 12.3555555555556, 45, 71, 17.7027839932384, -82, 0, 0, 7.24541794269204
2016/6/14, 4:35:0, 1000.2244, 856.037290187438, 997.517559842486, 14.7222222222222, 12.2444444444444, 45, 72, 20.921471992009, -82, 0, 0, 7.34321093587733
2016/6/14, 4:40:0, 1000.12282, 855.947850170731, 997.416298576721, 14.7222222222222, 12.1888888888889, 45, 72, 30.5775359883209, -82, 0, 0, 7.28981259530202
2016/6/14, 4:45:0, 1000.12282, 855.954827273566, 997.424197849139, 14.6666666666667, 12.1333333333333, 44, 73, 35.4055679864768, -82, 0, 0, 7.43816290578746
2016/6/14, 4:50:0, 999.95352, 855.807410750582, 997.257296840756, 14.6111111111111, 12.0777777777778, 44, 73, 35.4055679864768, -82, 0, 0, 7.38467563983195
2016/6/14, 4:55:0, 1000.02124, 855.872257304211, 997.330714440968, 14.5555555555556, 12.0222222222222, 45, 74, 38.6242559852474, -82, 0, 0, 7.53034393544095
2016/6/14, 5:0:0, 1000.02124, 855.862855400046, 997.320069854912, 14.5555555555556, 12.0222222222222, 45, 73, 37.0149119858621, -82, 0, 0, 7.33118792682024
2016/6/14, 5:5:0, 999.98738, 855.810632678303, 997.260944627515, 14.5555555555556, 12.3555555555556, 44, 69, 30.5775359883209, -59.5, 0, 0, 6.82851130813023
2016/6/14, 5:10:0, 1000.0551, 855.873416145931, 997.332026450581, 14.5555555555556, 12.6888888888889, 44, 68, 28.9681919889355, -59.5, 0, 0, 6.93424859809745
2016/6/14, 5:15:0, 1000.2244, 856.102716377167, 997.591633227914, 14.5555555555556, 12.7444444444444, 44, 68, 24.1401599907796, -59.5, 0, 0, 6.98727958263515
2016/6/14, 5:20:0, 1000.3937, 856.245190145324, 997.752936897674, 14.5555555555556, 12.6888888888889, 44, 68, 22.5308159913943, -59.5, 0, 0, 6.93424859809745
2016/6/14, 5:25:0, 1000.49528, 856.327292062925, 997.845889448385, 14.5555555555556, 12.5777777777778, 44, 68, 16.0934399938531, -82, 0, 0, 6.82818500646141
2016/6/14, 5:30:0, 1000.42756, 856.189771800293, 997.690194317352, 14.6111111111111, 12.4111111111111, 44, 69, 19.3121279926237, -82, 0, 0, 6.8816378263519
2016/6/14, 5:35:0, 1000.46142, 856.221050049291, 997.725606394224, 14.6111111111111, 12.2444444444444, 44, 70, 20.921471992009, -59.5, 0, 0, 6.93183914951911
2016/6/14, 5:40:0, 1000.49528, 856.254643940772, 997.763640122331, 14.6111111111111, 12.1333333333333, 44, 71, 19.3121279926237, -82, 0, 0, 7.03218171176894
2016/6/14, 5:45:0, 1000.42756, 856.191787087496, 997.692475951906, 14.6111111111111, 12.0222222222222, 44, 71, 20.921471992009, -82, 0, 0, 6.925560691742
2016/6/14, 5:50:0, 1000.3937, 856.165254835986, 997.662437095919, 14.6111111111111, 12.0777777777778, 44, 71, 20.921471992009, -82, 0, 0, 6.97887144380807
2016/6/14, 5:55:0, 1000.49528, 856.247305137404, 997.755331410837, 14.6111111111111, 11.9666666666667, 44, 71, 17.7027839932384, -82, 0, 0, 6.8722494555641
2016/6/14, 6:0:0, 1000.46142, 856.222780175009, 997.727565177703, 14.6111111111111, 11.8555555555556, 44, 72, 14.4840959944678, -82, 0, 0, 6.96941277641246
2016/6/14, 6:5:0, 1000.563, 856.307266048231, 997.823216804073, 14.6666666666667, 11.8, 44, 72, 19.3121279926237, -82, 0, 0, 6.91601117730109
2016/6/14, 6:10:0, 1000.66458, 856.405244824243, 997.93414429605, 14.6666666666667, 11.6333333333333, 44, 74, 16.0934399938531, -82, 0, 0, 7.15530899334367
2016/6/14, 6:15:0, 1000.59686, 856.342326221709, 997.862910507113, 14.8333333333333, 11.5222222222222, 44, 74, 17.7027839932384, -82, 0, 0, 7.04815229349428
