Donn̩es, METEO, du, 30/08/2015, (0:0:0), au, 30/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/30, 0:0:0, 1021.79322, 875.299582480463, 1019.32005186668, 18.1111111111111, 19.2444444444445, 47, 55, 9.65606399631185, 53, 0, 0, 9.97646126088069
2015/8/30, 0:5:0, 1021.75936, 875.282745312385, 1019.30099921161, 18.0555555555556, 19.1888888888889, 47, 56, 9.65606399631185, 53, 0, 0, 10.1942782489729
2015/8/30, 0:10:0, 1021.65778, 875.204848302958, 1019.21285216053, 18.0555555555556, 19.0777777777778, 47, 57, 9.65606399631185, 53, 0, 0, 10.355828543307
2015/8/30, 0:15:0, 1021.7255, 875.262860754375, 1019.2784981706, 18, 19.0777777777778, 48, 57, 12.8747519950825, 53, 0, 0, 10.355828543307
2015/8/30, 0:20:0, 1021.7255, 875.256988334494, 1019.27185303393, 18, 18.9666666666667, 48, 57, 11.2654079956972, 53, 0, 0, 10.2521359171082
2015/8/30, 0:25:0, 1021.7255, 875.248245535405, 1019.26195982001, 18, 18.8, 48, 57, 9.65606399631185, 53, 0, 0, 10.0965912623489
2015/8/30, 0:30:0, 1021.75936, 875.259731021206, 1019.2749566146, 18, 18.7444444444445, 48, 56, 11.2654079956972, 53, 0, 0, 9.78038708402181
2015/8/30, 0:35:0, 1021.7255, 875.224514172144, 1019.23510577111, 18, 18.9111111111111, 48, 55, 12.8747519950825, 53, 0, 0, 9.66672641168159
2015/8/30, 0:40:0, 1021.65778, 875.154495880074, 1019.15587404075, 18, 18.9666666666667, 48, 54, 12.8747519950825, 53, 0, 0, 9.44502678682916
2015/8/30, 0:45:0, 1021.69164, 875.183500436992, 1019.18869521381, 17.9444444444444, 18.9666666666667, 48, 54, 12.8747519950825, 53, 0, 0, 9.44502678682916
2015/8/30, 0:50:0, 1021.69164, 875.180729674463, 1019.18555985666, 17.9444444444444, 18.9111111111111, 48, 54, 14.4840959944678, 53, 0, 0, 9.39351628359933
2015/8/30, 0:55:0, 1021.79322, 875.26498034464, 1019.28089666489, 17.9444444444444, 18.8555555555556, 48, 54, 14.4840959944678, 53, 0, 0, 9.34200495312657
2015/8/30, 1:0:0, 1021.82708, 875.281963056427, 1019.30011402377, 17.9444444444444, 18.9111111111111, 49, 53, 16.0934399938531, 53, 0, 0, 9.11581896626464
2015/8/30, 1:5:0, 1021.75936, 875.223955106062, 1019.23447314025, 17.9444444444444, 18.9111111111111, 49, 53, 14.4840959944678, 53, 0, 0, 9.11581896626464
2015/8/30, 1:10:0, 1021.7255, 875.19223920202, 1019.19858387982, 17.9444444444444, 18.8555555555556, 48, 53, 14.4840959944678, 53, 0, 0, 9.06442334123568
2015/8/30, 1:15:0, 1021.7255, 875.180165145222, 1019.18492104303, 17.9444444444444, 18.9111111111111, 48, 52, 16.0934399938531, 53, 0, 0, 8.83347325599659
2015/8/30, 1:20:0, 1021.79322, 875.240841599226, 1019.25358164051, 17.8888888888889, 18.9666666666667, 48, 52, 16.0934399938531, 53, 0, 0, 8.88475050017952
2015/8/30, 1:25:0, 1021.75936, 875.209168630396, 1019.21774098101, 17.8888888888889, 18.9111111111111, 49, 52, 16.0934399938531, 53, 0, 0, 8.83347325599659
2015/8/30, 1:30:0, 1021.75936, 875.196997765635, 1019.20396860382, 17.8888888888889, 18.9666666666667, 49, 51, 16.0934399938531, 53, 0, 0, 8.59746675239002
2015/8/30, 1:35:0, 1021.7255, 875.170621066408, 1019.17412109149, 17.8888888888889, 19.0222222222222, 48, 51, 16.0934399938531, 53, 0, 0, 8.64862370269529
2015/8/30, 1:40:0, 1021.69164, 875.159193428877, 1019.16118972657, 17.8888888888889, 19.0777777777778, 49, 52, 17.7027839932384, 53, 0, 0, 8.98730237277161
2015/8/30, 1:45:0, 1021.65778, 875.117890864934, 1019.11445225365, 17.8888888888889, 19.1333333333333, 48, 51, 19.3121279926237, 53, 0, 0, 8.75093491933185
2015/8/30, 1:50:0, 1021.62392, 875.091537400825, 1019.08463097134, 17.8888888888889, 19.1888888888889, 48, 51, 17.7027839932384, 53, 0, 0, 8.80208918571007
2015/8/30, 1:55:0, 1021.59006, 875.072182174807, 1019.06272880294, 17.8888888888889, 19.0777777777778, 49, 52, 17.7027839932384, 53, 0, 0, 8.98730237277161
2015/8/30, 2:0:0, 1021.52234, 875.011489816061, 1018.99404990089, 17.8888888888889, 19.0222222222222, 48, 52, 19.3121279926237, 53, 0, 0, 8.93602687243044
2015/8/30, 2:5:0, 1021.48848, 874.991923304602, 1018.97190859709, 17.8888888888889, 18.9111111111111, 48, 53, 16.0934399938531, 53, 0, 0, 9.11581896626464
2015/8/30, 2:10:0, 1021.48848, 874.986508844719, 1018.96578163669, 17.8333333333333, 18.8, 49, 53, 14.4840959944678, 53, 0, 0, 9.01302686671861
2015/8/30, 2:15:0, 1021.48848, 874.971827382577, 1018.94916820468, 17.8333333333333, 18.8, 48, 52, 16.0934399938531, 53, 0, 0, 8.73091615174578
2015/8/30, 2:20:0, 1021.42076, 874.931204234238, 1018.90319932222, 17.8333333333333, 18.8555555555556, 49, 53, 16.0934399938531, 53, 0, 0, 9.06442334123568
2015/8/30, 2:25:0, 1021.35304, 874.885170242183, 1018.85110750544, 17.8333333333333, 18.8, 49, 54, 16.0934399938531, 53, 0, 0, 9.29049279539094
2015/8/30, 2:30:0, 1021.31918, 874.836108775131, 1018.79558974432, 17.8333333333333, 18.6888888888889, 49, 53, 14.4840959944678, 53, 0, 0, 8.91023136913592
2015/8/30, 2:35:0, 1021.18374, 874.731939976054, 1018.67771250585, 17.8333333333333, 18.6333333333333, 49, 54, 14.4840959944678, 53, 0, 0, 9.13595135840756
2015/8/30, 2:40:0, 1021.2176, 874.66081665306, 1018.5972292857, 17.8333333333333, 18.5777777777778, 49, 53, 14.4840959944678, 53, 0, 0, 8.80743247334808
2015/8/30, 2:45:0, 1021.25146, 874.687152184641, 1018.62703061606, 17.8333333333333, 18.5222222222222, 49, 53, 14.4840959944678, 53, 0, 0, 8.75603175107459
2015/8/30, 2:50:0, 1021.18374, 874.629150980955, 1018.5613963321, 17.8333333333333, 18.5222222222222, 49, 53, 12.8747519950825, 53, 0, 0, 8.75603175107459
2015/8/30, 2:55:0, 1021.14988, 874.600150379112, 1018.52857915226, 17.8333333333333, 18.5222222222222, 49, 53, 12.8747519950825, 53, 0, 0, 8.75603175107459
2015/8/30, 3:0:0, 1021.11602, 874.639651475132, 1018.57327872086, 17.7777777777778, 18.5222222222222, 49, 52, 12.8747519950825, 53, 0, 0, 8.47450813075188
2015/8/30, 3:5:0, 1021.11602, 874.625222558038, 1018.55695091682, 17.7777777777778, 18.5222222222222, 49, 51, 12.8747519950825, 53, 0, 0, 8.18817893916147
2015/8/30, 3:10:0, 1021.14988, 874.588322640399, 1018.51519483559, 17.7777777777778, 18.5777777777778, 49, 52, 12.8747519950825, 53, 0, 0, 8.52579147908156
2015/8/30, 3:15:0, 1021.25146, 874.67532326935, 1018.61364499886, 17.7777777777778, 18.5777777777778, 49, 52, 11.2654079956972, 53, 0, 0, 8.52579147908156
2015/8/30, 3:20:0, 1021.25146, 874.67532326935, 1018.61364499886, 17.7777777777778, 18.5777777777778, 49, 52, 11.2654079956972, 53, 0, 0, 8.52579147908156
2015/8/30, 3:25:0, 1021.11602, 874.5448274186, 1018.46597543168, 17.7222222222222, 18.5777777777778, 49, 51, 11.2654079956972, 53, 0, 0, 8.23934304763834
2015/8/30, 3:30:0, 1021.11602, 874.630355017095, 1018.56275882295, 17.7222222222222, 18.6333333333333, 49, 51, 12.8747519950825, 53, 0, 0, 8.29050626126161
2015/8/30, 3:35:0, 1021.08216, 874.586821536274, 1018.51349617983, 17.7222222222222, 18.6333333333333, 49, 50, 12.8747519950825, 53, 0, 0, 7.99894961861386
2015/8/30, 3:40:0, 1021.01444, 874.543347321865, 1018.46430054603, 17.7222222222222, 18.6333333333333, 49, 51, 12.8747519950825, 53, 0, 0, 8.29050626126161
2015/8/30, 3:45:0, 1020.98058, 874.514344756788, 1018.43148106991, 17.7222222222222, 18.6333333333333, 49, 51, 14.4840959944678, 53, 0, 0, 8.29050626126161
2015/8/30, 3:50:0, 1021.01444, 874.528817369837, 1018.44785836856, 17.6666666666667, 18.6333333333333, 49, 50, 12.8747519950825, 53, 0, 0, 7.99894961861386
2015/8/30, 3:55:0, 1020.91286, 874.458916970316, 1018.36875858494, 17.6666666666667, 18.6888888888889, 49, 51, 12.8747519950825, 53, 0, 0, 8.34166858005475
2015/8/30, 4:0:0, 1020.91286, 874.370829044607, 1018.26907745992, 17.6666666666667, 18.5777777777778, 49, 51, 12.8747519950825, 53, 0, 0, 8.23934304763834
2015/8/30, 4:5:0, 1020.879, 874.339264653955, 1018.23335884198, 17.6666666666667, 18.5222222222222, 49, 51, 12.8747519950825, 53, 0, 0, 8.18817893916147
2015/8/30, 4:10:0, 1020.84514, 874.298335559131, 1018.18704297537, 17.6666666666667, 18.5777777777778, 49, 50, 12.8747519950825, 53, 0, 0, 7.94790760143308
2015/8/30, 4:15:0, 1020.81128, 874.281265366085, 1018.16772612031, 17.6111111111111, 18.5222222222222, 49, 51, 12.8747519950825, 53, 0, 0, 8.18817893916147
2015/8/30, 4:20:0, 1020.81128, 874.281265366085, 1018.16772612031, 17.6111111111111, 18.5222222222222, 49, 51, 12.8747519950825, 53, 0, 0, 8.18817893916147
